# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00264164057457	46.0	180.0	84.0	310.0	 2
0.00578316957488	45.0	181.0	84.0	310.0	 1
0.00679545779439	44.0	182.0	84.0	310.0	 1
0.0124077596839	43.0	183.0	84.0	310.0	 1
0.0184953463101	43.0	182.0	85.0	310.0	 2
0.0195364908992	43.0	181.0	86.0	310.0	 2
0.0234848594808	42.0	182.0	86.0	310.0	 1
0.0244702342293	42.0	181.0	87.0	310.0	 2
0.0255158908299	41.0	182.0	87.0	310.0	 1
0.0264369316773	40.0	183.0	87.0	310.0	 1
0.0270899929748	39.0	184.0	87.0	310.0	 1
0.0274896436793	39.0	183.0	88.0	310.0	 2
0.0281925896319	38.0	184.0	88.0	310.0	 1
0.0290686952991	38.0	183.0	89.0	310.0	 2
0.0378027541433	37.0	184.0	89.0	310.0	 1
0.0387358491068	37.0	183.0	90.0	310.0	 2
0.0546536168545	36.0	184.0	90.0	310.0	 1
0.0616218239074	36.0	183.0	91.0	310.0	 2
0.0677464994618	35.0	184.0	91.0	310.0	 1
0.0687452650702	34.0	185.0	91.0	310.0	 1
0.0713383825369	33.0	186.0	91.0	310.0	 1
0.0715305171716	33.0	185.0	92.0	310.0	 2
0.0755038381496	32.0	186.0	92.0	310.0	 1
0.07878470418	31.0	187.0	92.0	310.0	 1
0.0836746310308	31.0	186.0	93.0	310.0	 2
0.0890268664645	31.0	185.0	94.0	310.0	 2
0.0936685152518	31.0	184.0	95.0	310.0	 2
0.0993425050806	31.0	183.0	96.0	310.0	 2
0.104020521001	31.0	182.0	97.0	310.0	 2
0.104417118404	30.0	183.0	97.0	310.0	 1
0.115245224582	30.0	182.0	98.0	310.0	 2
0.118286763759	29.0	183.0	98.0	310.0	 1
0.122811851968	29.0	182.0	99.0	310.0	 2
0.130765395484	29.0	181.0	100.0	310.0	 2
0.130900484922	28.0	182.0	100.0	310.0	 1
0.136990526453	28.0	181.0	101.0	310.0	 2
0.139290851514	28.0	180.0	102.0	310.0	 2
0.144429585886	28.0	179.0	103.0	310.0	 2
0.146564185435	28.0	178.0	104.0	310.0	 2
0.149131315803	27.0	179.0	104.0	310.0	 1
0.152790240326	27.0	178.0	105.0	310.0	 2
0.153865285007	26.0	179.0	105.0	310.0	 1
0.155936625784	25.0	180.0	105.0	310.0	 1
0.156873492254	25.0	179.0	106.0	310.0	 2
0.163365212644	24.0	180.0	106.0	310.0	 1
0.173005856262	24.0	179.0	107.0	310.0	 2
0.181654687756	23.0	180.0	107.0	310.0	 1
0.182363006992	23.0	179.0	108.0	310.0	 2
0.184478249843	23.0	178.0	109.0	310.0	 2
0.187607493391	23.0	177.0	110.0	310.0	 2
0.188138477158	23.0	176.0	111.0	310.0	 2
0.189887564354	23.0	175.0	112.0	310.0	 2
0.191407539358	23.0	174.0	113.0	310.0	 2
0.193300601755	23.0	173.0	114.0	310.0	 2
0.197663221405	23.0	172.0	115.0	310.0	 2
0.200688855068	23.0	171.0	116.0	310.0	 2
0.205523048286	22.0	172.0	116.0	310.0	 1
0.206643199998	22.0	171.0	117.0	310.0	 2
0.209848438838	22.0	170.0	118.0	310.0	 2
0.209955287465	22.0	169.0	119.0	310.0	 2
0.210576349964	21.0	170.0	119.0	310.0	 1
0.217986137619	21.0	169.0	120.0	310.0	 2
0.219863453374	21.0	168.0	121.0	310.0	 2
0.222327731525	20.0	169.0	121.0	310.0	 1
0.22635170307	20.0	168.0	122.0	310.0	 2
0.226498219208	19.0	169.0	122.0	310.0	 1
0.227088192259	19.0	168.0	123.0	310.0	 2
0.236630421773	18.0	169.0	123.0	310.0	 1
0.238981297184	18.0	168.0	124.0	310.0	 2
0.242889996458	17.0	169.0	124.0	310.0	 1
0.246211549833	16.0	170.0	124.0	310.0	 1
0.252727104449	16.0	169.0	125.0	310.0	 2
0.252860502009	16.0	168.0	126.0	310.0	 2
0.254280039211	16.0	167.0	127.0	310.0	 2
0.255820715085	16.0	166.0	128.0	310.0	 2
0.257403799362	16.0	165.0	129.0	310.0	 2
0.258739212735	16.0	164.0	130.0	310.0	 2
0.259326866077	16.0	163.0	131.0	310.0	 2
0.284349049194	16.0	162.0	132.0	310.0	 2
0.284353476837	16.0	161.0	133.0	310.0	 2
0.286272710564	16.0	160.0	134.0	310.0	 2
0.287511765413	16.0	159.0	135.0	310.0	 2
0.293414065923	15.0	160.0	135.0	310.0	 1
0.302618645668	15.0	159.0	136.0	310.0	 2
0.306049913342	15.0	158.0	137.0	310.0	 2
0.310521021458	15.0	157.0	138.0	310.0	 2
0.316078716691	15.0	156.0	139.0	310.0	 2
0.316208238136	15.0	155.0	140.0	310.0	 2
0.324965036084	15.0	154.0	141.0	310.0	 2
0.326840035735	15.0	153.0	142.0	310.0	 2
0.355531252388	15.0	152.0	143.0	310.0	 2
0.356682345415	15.0	151.0	144.0	310.0	 2
0.360610862284	14.0	152.0	144.0	310.0	 1
0.36548127695	14.0	151.0	145.0	310.0	 2
0.374888238603	13.0	152.0	145.0	310.0	 1
0.382060439018	13.0	151.0	146.0	310.0	 2
0.385526472085	12.0	152.0	146.0	310.0	 1
0.386831669433	12.0	151.0	147.0	310.0	 2
0.388713858975	11.0	152.0	147.0	310.0	 1
0.388941248763	11.0	151.0	148.0	310.0	 2
0.389857909332	11.0	150.0	149.0	310.0	 2
0.409238869858	11.0	149.0	150.0	310.0	 2
0.416318710044	11.0	148.0	151.0	310.0	 2
0.426758410436	11.0	147.0	152.0	310.0	 2
0.444318021782	11.0	146.0	153.0	310.0	 2
0.449801700696	11.0	145.0	154.0	310.0	 2
0.454545454545	11.0	145.0	154.0	310.0	 0
