# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00917110242174	45.0	182.0	83.0	310.0	 1
0.0103182075186	44.0	183.0	83.0	310.0	 1
0.0128876785702	44.0	182.0	84.0	310.0	 2
0.0131668313942	43.0	183.0	84.0	310.0	 1
0.0144672899292	42.0	184.0	84.0	310.0	 1
0.0147466151789	41.0	185.0	84.0	310.0	 1
0.0153135681354	41.0	184.0	85.0	310.0	 2
0.0159130933339	41.0	183.0	86.0	310.0	 2
0.0180149395271	41.0	182.0	87.0	310.0	 2
0.0210047597295	40.0	183.0	87.0	310.0	 1
0.0323282322226	40.0	182.0	88.0	310.0	 2
0.0382320563148	39.0	183.0	88.0	310.0	 1
0.0407385168733	38.0	184.0	88.0	310.0	 1
0.0415227415844	37.0	185.0	88.0	310.0	 1
0.045348659714	37.0	184.0	89.0	310.0	 2
0.0460562571715	36.0	185.0	89.0	310.0	 1
0.0488617066369	36.0	184.0	90.0	310.0	 2
0.0521511248846	35.0	185.0	90.0	310.0	 1
0.0571740985261	35.0	184.0	91.0	310.0	 2
0.057479018593	35.0	183.0	92.0	310.0	 2
0.0576733203528	35.0	182.0	93.0	310.0	 2
0.0585401008581	35.0	181.0	94.0	310.0	 2
0.0650536360096	35.0	180.0	95.0	310.0	 2
0.0690780883783	34.0	181.0	95.0	310.0	 1
0.0692210826296	33.0	182.0	95.0	310.0	 1
0.0692397395292	33.0	181.0	96.0	310.0	 2
0.0699347203166	32.0	182.0	96.0	310.0	 1
0.0706014231096	32.0	181.0	97.0	310.0	 2
0.0709412589114	32.0	180.0	98.0	310.0	 2
0.0718546186502	31.0	181.0	98.0	310.0	 1
0.0758988643442	30.0	182.0	98.0	310.0	 1
0.0798824355582	30.0	181.0	99.0	310.0	 2
0.0821365147689	30.0	180.0	100.0	310.0	 2
0.0822103460011	29.0	181.0	100.0	310.0	 1
0.0837757056261	29.0	180.0	101.0	310.0	 2
0.0935930608685	28.0	181.0	101.0	310.0	 1
0.0944923088288	28.0	180.0	102.0	310.0	 2
0.0959957577034	27.0	181.0	102.0	310.0	 1
0.0987714852031	27.0	180.0	103.0	310.0	 2
0.104744315575	27.0	179.0	104.0	310.0	 2
0.107605654741	27.0	178.0	105.0	310.0	 2
0.110255858007	26.0	179.0	105.0	310.0	 1
0.113950438813	25.0	180.0	105.0	310.0	 1
0.115259637114	25.0	179.0	106.0	310.0	 2
0.121098797299	24.0	180.0	106.0	310.0	 1
0.121463313164	24.0	179.0	107.0	310.0	 2
0.124721706337	23.0	180.0	107.0	310.0	 1
0.125281881999	22.0	181.0	107.0	310.0	 1
0.127839444268	21.0	182.0	107.0	310.0	 1
0.128544943838	21.0	181.0	108.0	310.0	 2
0.129150407398	21.0	180.0	109.0	310.0	 2
0.131599037876	21.0	179.0	110.0	310.0	 2
0.135208195815	20.0	180.0	110.0	310.0	 1
0.138957056409	20.0	179.0	111.0	310.0	 2
0.148339815093	20.0	178.0	112.0	310.0	 2
0.150120206485	20.0	177.0	113.0	310.0	 2
0.150424853834	20.0	176.0	114.0	310.0	 2
0.15743901887	20.0	175.0	115.0	310.0	 2
0.157631806785	19.0	176.0	115.0	310.0	 1
0.16578864321	19.0	175.0	116.0	310.0	 2
0.167910994521	19.0	174.0	117.0	310.0	 2
0.168341321128	18.0	175.0	117.0	310.0	 1
0.16844312481	18.0	174.0	118.0	310.0	 2
0.17407232292	17.0	175.0	118.0	310.0	 1
0.178185222793	17.0	174.0	119.0	310.0	 2
0.180933092616	17.0	173.0	120.0	310.0	 2
0.181839786427	17.0	172.0	121.0	310.0	 2
0.189813285717	16.0	173.0	121.0	310.0	 1
0.19512110236	15.0	174.0	121.0	310.0	 1
0.198822202709	14.0	175.0	121.0	310.0	 1
0.213204889483	14.0	174.0	122.0	310.0	 2
0.217658889183	14.0	173.0	123.0	310.0	 2
0.224888340832	14.0	172.0	124.0	310.0	 2
0.232515133318	13.0	173.0	124.0	310.0	 1
0.236503174764	13.0	172.0	125.0	310.0	 2
0.237925617572	13.0	171.0	126.0	310.0	 2
0.239953012429	13.0	170.0	127.0	310.0	 2
0.240393900423	13.0	169.0	128.0	310.0	 2
0.2405939557	12.0	170.0	128.0	310.0	 1
0.246460893266	12.0	169.0	129.0	310.0	 2
0.246619625095	12.0	168.0	130.0	310.0	 2
0.24801687437	11.0	169.0	130.0	310.0	 1
0.248398872976	10.0	170.0	130.0	310.0	 1
0.261083977453	10.0	169.0	131.0	310.0	 2
0.26276673716	10.0	168.0	132.0	310.0	 2
0.264269309376	10.0	167.0	133.0	310.0	 2
0.272837886015	10.0	166.0	134.0	310.0	 2
0.276823906924	10.0	165.0	135.0	310.0	 2
0.278796234971	9.0	166.0	135.0	310.0	 1
0.289269887314	9.0	165.0	136.0	310.0	 2
0.300812392981	9.0	164.0	137.0	310.0	 2
0.315728413982	9.0	163.0	138.0	310.0	 2
0.321477249499	9.0	162.0	139.0	310.0	 2
0.323195040392	9.0	161.0	140.0	310.0	 2
0.325942894366	9.0	160.0	141.0	310.0	 2
0.329376641338	9.0	159.0	142.0	310.0	 2
0.330569074003	9.0	158.0	143.0	310.0	 2
0.339241178006	9.0	157.0	144.0	310.0	 2
0.343489247818	9.0	156.0	145.0	310.0	 2
0.344030993422	8.0	157.0	145.0	310.0	 1
0.371078359987	8.0	156.0	146.0	310.0	 2
0.371229718967	8.0	155.0	147.0	310.0	 2
0.375964500921	8.0	154.0	148.0	310.0	 2
0.377523247088	8.0	153.0	149.0	310.0	 2
0.38468349989	7.0	154.0	149.0	310.0	 1
0.394387750281	7.0	153.0	150.0	310.0	 2
0.397523121749	7.0	152.0	151.0	310.0	 2
0.403753753595	7.0	151.0	152.0	310.0	 2
0.408072584678	7.0	150.0	153.0	310.0	 2
0.408482764381	7.0	149.0	154.0	310.0	 2
0.411685589446	7.0	148.0	155.0	310.0	 2
0.414538506354	7.0	147.0	156.0	310.0	 2
0.424592452122	7.0	146.0	157.0	310.0	 2
0.440040486251	7.0	145.0	158.0	310.0	 2
0.446236644674	7.0	144.0	159.0	310.0	 2
0.450854848489	7.0	143.0	160.0	310.0	 2
0.453149335833	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
