# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000347019567208	45.0	182.0	83.0	310.0	 1
0.00305655558443	45.0	181.0	84.0	310.0	 2
0.00919995935655	44.0	182.0	84.0	310.0	 1
0.0125134156059	44.0	181.0	85.0	310.0	 2
0.0158808137178	44.0	180.0	86.0	310.0	 2
0.0166832739565	44.0	179.0	87.0	310.0	 2
0.0227923323499	44.0	178.0	88.0	310.0	 2
0.0236201688985	43.0	179.0	88.0	310.0	 1
0.0243471167049	42.0	180.0	88.0	310.0	 1
0.0278448139918	41.0	181.0	88.0	310.0	 1
0.0287547565953	40.0	182.0	88.0	310.0	 1
0.0302565168374	39.0	183.0	88.0	310.0	 1
0.0337430502552	38.0	184.0	88.0	310.0	 1
0.0345684881942	38.0	183.0	89.0	310.0	 2
0.0350427761257	37.0	184.0	89.0	310.0	 1
0.0367426310043	37.0	183.0	90.0	310.0	 2
0.0377013294183	36.0	184.0	90.0	310.0	 1
0.0379176475099	36.0	183.0	91.0	310.0	 2
0.0420856830116	36.0	182.0	92.0	310.0	 2
0.0462495139133	35.0	183.0	92.0	310.0	 1
0.0477648369894	35.0	182.0	93.0	310.0	 2
0.0520426524111	35.0	181.0	94.0	310.0	 2
0.0533584954955	34.0	182.0	94.0	310.0	 1
0.0559322514526	33.0	183.0	94.0	310.0	 1
0.0581370938019	32.0	184.0	94.0	310.0	 1
0.0598438323152	32.0	183.0	95.0	310.0	 2
0.0608996651913	32.0	182.0	96.0	310.0	 2
0.0631143246311	31.0	183.0	96.0	310.0	 1
0.0687730697825	30.0	184.0	96.0	310.0	 1
0.0688643904705	29.0	185.0	96.0	310.0	 1
0.0708891584745	29.0	184.0	97.0	310.0	 2
0.0718895419405	29.0	183.0	98.0	310.0	 2
0.0720251157368	28.0	184.0	98.0	310.0	 1
0.0839328841262	28.0	183.0	99.0	310.0	 2
0.0896879005295	28.0	182.0	100.0	310.0	 2
0.097449075618	27.0	183.0	100.0	310.0	 1
0.0981998541875	27.0	182.0	101.0	310.0	 2
0.104070932623	26.0	183.0	101.0	310.0	 1
0.108560524444	26.0	182.0	102.0	310.0	 2
0.108767308949	25.0	183.0	102.0	310.0	 1
0.11348598618	24.0	184.0	102.0	310.0	 1
0.114778721807	24.0	183.0	103.0	310.0	 2
0.118600594719	24.0	182.0	104.0	310.0	 2
0.123239178869	23.0	183.0	104.0	310.0	 1
0.129905069175	23.0	182.0	105.0	310.0	 2
0.13023122781	23.0	181.0	106.0	310.0	 2
0.131420776048	23.0	180.0	107.0	310.0	 2
0.133465039337	23.0	179.0	108.0	310.0	 2
0.135774409751	23.0	178.0	109.0	310.0	 2
0.137501035351	22.0	179.0	109.0	310.0	 1
0.139812836344	22.0	178.0	110.0	310.0	 2
0.144781755169	22.0	177.0	111.0	310.0	 2
0.148817067782	22.0	176.0	112.0	310.0	 2
0.155023788509	22.0	175.0	113.0	310.0	 2
0.155183643451	22.0	174.0	114.0	310.0	 2
0.163772687945	22.0	173.0	115.0	310.0	 2
0.165823903619	22.0	172.0	116.0	310.0	 2
0.167342691649	22.0	171.0	117.0	310.0	 2
0.172045250117	22.0	170.0	118.0	310.0	 2
0.179941564943	22.0	169.0	119.0	310.0	 2
0.180293510261	21.0	170.0	119.0	310.0	 1
0.1844652708	20.0	171.0	119.0	310.0	 1
0.186945990543	20.0	170.0	120.0	310.0	 2
0.195104488731	19.0	171.0	120.0	310.0	 1
0.198758177145	19.0	170.0	121.0	310.0	 2
0.200095096569	19.0	169.0	122.0	310.0	 2
0.211699302195	19.0	168.0	123.0	310.0	 2
0.217377758069	19.0	167.0	124.0	310.0	 2
0.224324759718	18.0	168.0	124.0	310.0	 1
0.228250996111	18.0	167.0	125.0	310.0	 2
0.2282738303	18.0	166.0	126.0	310.0	 2
0.231017612922	18.0	165.0	127.0	310.0	 2
0.236655740565	18.0	164.0	128.0	310.0	 2
0.259008633082	17.0	165.0	128.0	310.0	 1
0.261762017359	16.0	166.0	128.0	310.0	 1
0.262862190479	16.0	165.0	129.0	310.0	 2
0.264007107433	15.0	166.0	129.0	310.0	 1
0.27782663459	15.0	165.0	130.0	310.0	 2
0.279684736897	15.0	164.0	131.0	310.0	 2
0.28276046381	15.0	163.0	132.0	310.0	 2
0.282971837693	15.0	162.0	133.0	310.0	 2
0.292602496546	14.0	163.0	133.0	310.0	 1
0.293197300766	14.0	162.0	134.0	310.0	 2
0.29458458136	13.0	163.0	134.0	310.0	 1
0.297025279248	13.0	162.0	135.0	310.0	 2
0.30211003962	13.0	161.0	136.0	310.0	 2
0.306389749544	13.0	160.0	137.0	310.0	 2
0.308681899504	12.0	161.0	137.0	310.0	 1
0.312604894853	12.0	160.0	138.0	310.0	 2
0.316502349315	11.0	161.0	138.0	310.0	 1
0.320077731157	10.0	162.0	138.0	310.0	 1
0.328357142143	9.0	163.0	138.0	310.0	 1
0.331645917553	9.0	162.0	139.0	310.0	 2
0.338065540076	9.0	161.0	140.0	310.0	 2
0.341324718985	9.0	160.0	141.0	310.0	 2
0.345727400466	8.0	161.0	141.0	310.0	 1
0.346280197282	8.0	160.0	142.0	310.0	 2
0.352663182619	8.0	159.0	143.0	310.0	 2
0.355775358884	8.0	158.0	144.0	310.0	 2
0.357198147584	8.0	157.0	145.0	310.0	 2
0.357985447572	8.0	156.0	146.0	310.0	 2
0.366293732069	7.0	157.0	146.0	310.0	 1
0.380296675752	7.0	156.0	147.0	310.0	 2
0.388425458179	7.0	155.0	148.0	310.0	 2
0.389025677949	7.0	154.0	149.0	310.0	 2
0.40279534124	6.0	155.0	149.0	310.0	 1
0.40950287825	6.0	154.0	150.0	310.0	 2
0.416604589674	6.0	153.0	151.0	310.0	 2
0.423337672382	6.0	152.0	152.0	310.0	 2
0.425107386438	6.0	151.0	153.0	310.0	 2
0.426084519737	6.0	150.0	154.0	310.0	 2
0.428993435786	6.0	149.0	155.0	310.0	 2
0.431389737127	6.0	148.0	156.0	310.0	 2
0.431773665859	6.0	147.0	157.0	310.0	 2
0.439625299854	6.0	146.0	158.0	310.0	 2
0.452540442526	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
