# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000653270669989	46.0	180.0	84.0	310.0	 2
0.0092317367999	46.0	179.0	85.0	310.0	 2
0.0131585058295	46.0	178.0	86.0	310.0	 2
0.0147614707034	46.0	177.0	87.0	310.0	 2
0.0160398040177	45.0	178.0	87.0	310.0	 1
0.0182857654659	44.0	179.0	87.0	310.0	 1
0.019426237679	43.0	180.0	87.0	310.0	 1
0.02452572623	43.0	179.0	88.0	310.0	 2
0.0284365920779	42.0	180.0	88.0	310.0	 1
0.0292920903592	41.0	181.0	88.0	310.0	 1
0.0301258047013	41.0	180.0	89.0	310.0	 2
0.0308001445632	40.0	181.0	89.0	310.0	 1
0.0340212481274	39.0	182.0	89.0	310.0	 1
0.0345414568498	38.0	183.0	89.0	310.0	 1
0.0345498065249	37.0	184.0	89.0	310.0	 1
0.0362010038419	37.0	183.0	90.0	310.0	 2
0.0404695796982	36.0	184.0	90.0	310.0	 1
0.0422190590691	35.0	185.0	90.0	310.0	 1
0.0433697300264	35.0	184.0	91.0	310.0	 2
0.0441850692018	35.0	183.0	92.0	310.0	 2
0.0494938075677	34.0	184.0	92.0	310.0	 1
0.057067682014	33.0	185.0	92.0	310.0	 1
0.0604319329718	32.0	186.0	92.0	310.0	 1
0.0610274551225	32.0	185.0	93.0	310.0	 2
0.0705146849029	31.0	186.0	93.0	310.0	 1
0.0708851316922	30.0	187.0	93.0	310.0	 1
0.0729234221045	30.0	186.0	94.0	310.0	 2
0.0763748092524	29.0	187.0	94.0	310.0	 1
0.0774190363592	28.0	188.0	94.0	310.0	 1
0.0775593314857	28.0	187.0	95.0	310.0	 2
0.0791018640946	28.0	186.0	96.0	310.0	 2
0.0807884448705	27.0	187.0	96.0	310.0	 1
0.082400850075	26.0	188.0	96.0	310.0	 1
0.0882764241746	25.0	189.0	96.0	310.0	 1
0.0887560706975	25.0	188.0	97.0	310.0	 2
0.0938897820886	25.0	187.0	98.0	310.0	 2
0.0962169285542	24.0	188.0	98.0	310.0	 1
0.0982512000909	24.0	187.0	99.0	310.0	 2
0.0992252050508	24.0	186.0	100.0	310.0	 2
0.104799689486	23.0	187.0	100.0	310.0	 1
0.110475476562	23.0	186.0	101.0	310.0	 2
0.111717893841	23.0	185.0	102.0	310.0	 2
0.114756816393	22.0	186.0	102.0	310.0	 1
0.125003920098	21.0	187.0	102.0	310.0	 1
0.128736620594	20.0	188.0	102.0	310.0	 1
0.129122262893	19.0	189.0	102.0	310.0	 1
0.131140144057	18.0	190.0	102.0	310.0	 1
0.131638334745	18.0	189.0	103.0	310.0	 2
0.135932594933	18.0	188.0	104.0	310.0	 2
0.137618301759	18.0	187.0	105.0	310.0	 2
0.137957881208	18.0	186.0	106.0	310.0	 2
0.142871499409	17.0	187.0	106.0	310.0	 1
0.143610518708	17.0	186.0	107.0	310.0	 2
0.146492850846	17.0	185.0	108.0	310.0	 2
0.147015025478	17.0	184.0	109.0	310.0	 2
0.15811108371	17.0	183.0	110.0	310.0	 2
0.164470484187	17.0	182.0	111.0	310.0	 2
0.164569849493	17.0	181.0	112.0	310.0	 2
0.176634153838	16.0	182.0	112.0	310.0	 1
0.177427897865	16.0	181.0	113.0	310.0	 2
0.179825304183	15.0	182.0	113.0	310.0	 1
0.191518936199	15.0	181.0	114.0	310.0	 2
0.193976749032	15.0	180.0	115.0	310.0	 2
0.195570975167	14.0	181.0	115.0	310.0	 1
0.197072207126	13.0	182.0	115.0	310.0	 1
0.203767919914	13.0	181.0	116.0	310.0	 2
0.204912511893	12.0	182.0	116.0	310.0	 1
0.21671414578	12.0	181.0	117.0	310.0	 2
0.21795017866	12.0	180.0	118.0	310.0	 2
0.228760226601	12.0	179.0	119.0	310.0	 2
0.231824529469	12.0	178.0	120.0	310.0	 2
0.232552078953	12.0	177.0	121.0	310.0	 2
0.234806152338	12.0	176.0	122.0	310.0	 2
0.238964128807	12.0	175.0	123.0	310.0	 2
0.239624953881	12.0	174.0	124.0	310.0	 2
0.24203799781	12.0	173.0	125.0	310.0	 2
0.243039716938	12.0	172.0	126.0	310.0	 2
0.245994135141	12.0	171.0	127.0	310.0	 2
0.247377582324	12.0	170.0	128.0	310.0	 2
0.250154238412	12.0	169.0	129.0	310.0	 2
0.25158537413	12.0	168.0	130.0	310.0	 2
0.26180391626	11.0	169.0	130.0	310.0	 1
0.262453567507	11.0	168.0	131.0	310.0	 2
0.263455764006	11.0	167.0	132.0	310.0	 2
0.276606644113	10.0	168.0	132.0	310.0	 1
0.282560035801	10.0	167.0	133.0	310.0	 2
0.282880057227	10.0	166.0	134.0	310.0	 2
0.292239656922	9.0	167.0	134.0	310.0	 1
0.297906441662	9.0	166.0	135.0	310.0	 2
0.301153892687	9.0	165.0	136.0	310.0	 2
0.306837142569	9.0	164.0	137.0	310.0	 2
0.307035362583	9.0	163.0	138.0	310.0	 2
0.307576582102	9.0	162.0	139.0	310.0	 2
0.318547953781	9.0	161.0	140.0	310.0	 2
0.32110192795	9.0	160.0	141.0	310.0	 2
0.32206014001	9.0	159.0	142.0	310.0	 2
0.341963147004	9.0	158.0	143.0	310.0	 2
0.359625018899	8.0	159.0	143.0	310.0	 1
0.364481740867	8.0	158.0	144.0	310.0	 2
0.370129094003	8.0	157.0	145.0	310.0	 2
0.372348074119	8.0	156.0	146.0	310.0	 2
0.376406285805	8.0	155.0	147.0	310.0	 2
0.377789531483	8.0	154.0	148.0	310.0	 2
0.379266796134	8.0	153.0	149.0	310.0	 2
0.397021253903	8.0	152.0	150.0	310.0	 2
0.399262467367	8.0	151.0	151.0	310.0	 2
0.401649457491	8.0	150.0	152.0	310.0	 2
0.409045943158	8.0	149.0	153.0	310.0	 2
0.420442997684	8.0	148.0	154.0	310.0	 2
0.42073921887	8.0	147.0	155.0	310.0	 2
0.423597138272	8.0	146.0	156.0	310.0	 2
0.43012757346	8.0	145.0	157.0	310.0	 2
0.432019568495	7.0	146.0	157.0	310.0	 1
0.434831154794	7.0	145.0	158.0	310.0	 2
0.435685636143	7.0	144.0	159.0	310.0	 2
0.44220700225	6.0	145.0	159.0	310.0	 1
0.445022411006	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
