# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00599214819769	46.0	180.0	84.0	310.0	 2
0.00622743072043	45.0	181.0	84.0	310.0	 1
0.00887755497107	45.0	180.0	85.0	310.0	 2
0.00937034433241	45.0	179.0	86.0	310.0	 2
0.0106651151095	45.0	178.0	87.0	310.0	 2
0.0124207815997	45.0	177.0	88.0	310.0	 2
0.0202103813473	45.0	176.0	89.0	310.0	 2
0.0202910821529	44.0	177.0	89.0	310.0	 1
0.0255096717859	44.0	176.0	90.0	310.0	 2
0.0258397702318	43.0	177.0	90.0	310.0	 1
0.025926513944	43.0	176.0	91.0	310.0	 2
0.0344707349761	42.0	177.0	91.0	310.0	 1
0.0381340523249	42.0	176.0	92.0	310.0	 2
0.0407222523866	41.0	177.0	92.0	310.0	 1
0.0428446503076	40.0	178.0	92.0	310.0	 1
0.0441327055772	40.0	177.0	93.0	310.0	 2
0.0443687593724	40.0	176.0	94.0	310.0	 2
0.0452303495052	39.0	177.0	94.0	310.0	 1
0.0461684296846	38.0	178.0	94.0	310.0	 1
0.0483318601899	38.0	177.0	95.0	310.0	 2
0.04869042981	38.0	176.0	96.0	310.0	 2
0.0646012848116	37.0	177.0	96.0	310.0	 1
0.0683503494109	36.0	178.0	96.0	310.0	 1
0.0698055808359	36.0	177.0	97.0	310.0	 2
0.0699249408721	36.0	176.0	98.0	310.0	 2
0.0721639778868	36.0	175.0	99.0	310.0	 2
0.076427606458	35.0	176.0	99.0	310.0	 1
0.0781571764826	34.0	177.0	99.0	310.0	 1
0.0792394191025	34.0	176.0	100.0	310.0	 2
0.0838047848717	34.0	175.0	101.0	310.0	 2
0.0863163370569	34.0	174.0	102.0	310.0	 2
0.0869025896573	34.0	173.0	103.0	310.0	 2
0.0882577071979	33.0	174.0	103.0	310.0	 1
0.0898756001735	33.0	173.0	104.0	310.0	 2
0.0902774168614	33.0	172.0	105.0	310.0	 2
0.0936333697055	33.0	171.0	106.0	310.0	 2
