# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00269329266638	45.0	182.0	83.0	310.0	 1
0.00424115636086	45.0	181.0	84.0	310.0	 2
0.00898916934448	44.0	182.0	84.0	310.0	 1
0.0114816130111	43.0	183.0	84.0	310.0	 1
0.0119572902725	42.0	184.0	84.0	310.0	 1
0.0133710093447	42.0	183.0	85.0	310.0	 2
0.0149712002119	42.0	182.0	86.0	310.0	 2
0.0197920984194	42.0	181.0	87.0	310.0	 2
0.020297119103	42.0	180.0	88.0	310.0	 2
0.0203735568591	41.0	181.0	88.0	310.0	 1
0.0254691204359	41.0	180.0	89.0	310.0	 2
0.0277915870313	41.0	179.0	90.0	310.0	 2
0.0303922209423	40.0	180.0	90.0	310.0	 1
0.0318490908655	40.0	179.0	91.0	310.0	 2
0.0330899383999	40.0	178.0	92.0	310.0	 2
0.0358598923029	40.0	177.0	93.0	310.0	 2
0.0393200830039	40.0	176.0	94.0	310.0	 2
0.04130513402	39.0	177.0	94.0	310.0	 1
0.0426791916565	38.0	178.0	94.0	310.0	 1
0.0434450256227	38.0	177.0	95.0	310.0	 2
0.0447135639204	38.0	176.0	96.0	310.0	 2
0.0459208592651	38.0	175.0	97.0	310.0	 2
0.045935880932	37.0	176.0	97.0	310.0	 1
0.0492240188192	36.0	177.0	97.0	310.0	 1
0.0515362251931	35.0	178.0	97.0	310.0	 1
0.0583224573902	34.0	179.0	97.0	310.0	 1
0.0631633305294	34.0	178.0	98.0	310.0	 2
0.0695996388724	34.0	177.0	99.0	310.0	 2
0.0728421588467	34.0	176.0	100.0	310.0	 2
0.0787012122778	33.0	177.0	100.0	310.0	 1
0.0840310054439	32.0	178.0	100.0	310.0	 1
0.0842623897375	31.0	179.0	100.0	310.0	 1
0.0875703662937	30.0	180.0	100.0	310.0	 1
0.0947786276307	30.0	179.0	101.0	310.0	 2
0.097623433733	29.0	180.0	101.0	310.0	 1
0.0990279574304	28.0	181.0	101.0	310.0	 1
0.105630843519	27.0	182.0	101.0	310.0	 1
0.108207048019	26.0	183.0	101.0	310.0	 1
0.109906580551	25.0	184.0	101.0	310.0	 1
0.11051178472	24.0	185.0	101.0	310.0	 1
0.113898703828	23.0	186.0	101.0	310.0	 1
0.115408493293	23.0	185.0	102.0	310.0	 2
0.11561335062	23.0	184.0	103.0	310.0	 2
0.116538954048	23.0	183.0	104.0	310.0	 2
0.118529549117	23.0	182.0	105.0	310.0	 2
0.124743111036	22.0	183.0	105.0	310.0	 1
0.124823092303	22.0	182.0	106.0	310.0	 2
0.126275829397	21.0	183.0	106.0	310.0	 1
0.126448517213	21.0	182.0	107.0	310.0	 2
0.130662999562	20.0	183.0	107.0	310.0	 1
0.132978888552	19.0	184.0	107.0	310.0	 1
0.13478998594	19.0	183.0	108.0	310.0	 2
0.134954227351	19.0	182.0	109.0	310.0	 2
0.138960667078	19.0	181.0	110.0	310.0	 2
0.141570815732	19.0	180.0	111.0	310.0	 2
0.158142792259	18.0	181.0	111.0	310.0	 1
0.159503493664	18.0	180.0	112.0	310.0	 2
0.163549205342	17.0	181.0	112.0	310.0	 1
0.166407811673	17.0	180.0	113.0	310.0	 2
0.167686733723	17.0	179.0	114.0	310.0	 2
0.168144138115	17.0	178.0	115.0	310.0	 2
0.173122123715	17.0	177.0	116.0	310.0	 2
0.17487227993	16.0	178.0	116.0	310.0	 1
0.176892227622	16.0	177.0	117.0	310.0	 2
0.179219380077	16.0	176.0	118.0	310.0	 2
0.184845937576	16.0	175.0	119.0	310.0	 2
0.187046498899	16.0	174.0	120.0	310.0	 2
0.187388378746	16.0	173.0	121.0	310.0	 2
0.188062574355	16.0	172.0	122.0	310.0	 2
0.189058024956	16.0	171.0	123.0	310.0	 2
0.189661830029	16.0	170.0	124.0	310.0	 2
0.198271672897	15.0	171.0	124.0	310.0	 1
0.20051557956	15.0	170.0	125.0	310.0	 2
0.207948533732	15.0	169.0	126.0	310.0	 2
0.210785296452	15.0	168.0	127.0	310.0	 2
0.21183460321	14.0	169.0	127.0	310.0	 1
