# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0100546905031	46.0	180.0	84.0	310.0	 2
0.0101946095162	45.0	181.0	84.0	310.0	 1
0.0152527507255	45.0	180.0	85.0	310.0	 2
0.0205978618208	45.0	179.0	86.0	310.0	 2
0.0211239725789	44.0	180.0	86.0	310.0	 1
0.0259442983799	44.0	179.0	87.0	310.0	 2
0.0303631440509	44.0	178.0	88.0	310.0	 2
0.0314843292765	43.0	179.0	88.0	310.0	 1
0.0351430867644	43.0	178.0	89.0	310.0	 2
0.0384420329477	43.0	177.0	90.0	310.0	 2
0.0384427977916	42.0	178.0	90.0	310.0	 1
0.0427158450981	41.0	179.0	90.0	310.0	 1
0.0487879911063	40.0	180.0	90.0	310.0	 1
0.0590849281821	39.0	181.0	90.0	310.0	 1
0.0609773289574	38.0	182.0	90.0	310.0	 1
0.0620248865113	38.0	181.0	91.0	310.0	 2
0.062555247741	37.0	182.0	91.0	310.0	 1
0.0640250355258	37.0	181.0	92.0	310.0	 2
0.0690993343831	37.0	180.0	93.0	310.0	 2
0.0725060825839	37.0	179.0	94.0	310.0	 2
0.0727588546585	37.0	178.0	95.0	310.0	 2
0.074489179852	37.0	177.0	96.0	310.0	 2
0.0748616029958	37.0	176.0	97.0	310.0	 2
0.0778596421141	37.0	175.0	98.0	310.0	 2
0.0783830082928	36.0	176.0	98.0	310.0	 1
0.0822404985503	35.0	177.0	98.0	310.0	 1
0.0831855642584	34.0	178.0	98.0	310.0	 1
0.0852471187826	34.0	177.0	99.0	310.0	 2
0.0899935538224	33.0	178.0	99.0	310.0	 1
0.0955315371082	33.0	177.0	100.0	310.0	 2
0.0966595607393	32.0	178.0	100.0	310.0	 1
0.0986434177781	31.0	179.0	100.0	310.0	 1
0.101797858494	30.0	180.0	100.0	310.0	 1
0.10428002867	30.0	179.0	101.0	310.0	 2
0.115603617497	30.0	178.0	102.0	310.0	 2
0.118224550783	30.0	177.0	103.0	310.0	 2
0.118225215747	29.0	178.0	103.0	310.0	 1
0.126143687391	28.0	179.0	103.0	310.0	 1
0.1278523326	28.0	178.0	104.0	310.0	 2
0.134224661436	27.0	179.0	104.0	310.0	 1
0.136667993984	27.0	178.0	105.0	310.0	 2
0.138384493525	26.0	179.0	105.0	310.0	 1
0.138591902894	26.0	178.0	106.0	310.0	 2
0.139538742765	25.0	179.0	106.0	310.0	 1
0.142924315844	24.0	180.0	106.0	310.0	 1
0.14922155564	23.0	181.0	106.0	310.0	 1
0.15825373472	23.0	180.0	107.0	310.0	 2
0.168118664779	22.0	181.0	107.0	310.0	 1
0.173694043613	21.0	182.0	107.0	310.0	 1
0.185598868338	21.0	181.0	108.0	310.0	 2
0.186589720085	20.0	182.0	108.0	310.0	 1
0.191893956901	19.0	183.0	108.0	310.0	 1
0.192545536618	19.0	182.0	109.0	310.0	 2
0.192770531317	18.0	183.0	109.0	310.0	 1
0.197829542892	17.0	184.0	109.0	310.0	 1
0.205791059425	17.0	183.0	110.0	310.0	 2
0.207491123141	17.0	182.0	111.0	310.0	 2
0.208070584336	17.0	181.0	112.0	310.0	 2
0.208100333112	16.0	182.0	112.0	310.0	 1
0.209834609015	16.0	181.0	113.0	310.0	 2
0.212658245968	16.0	180.0	114.0	310.0	 2
0.221788352198	15.0	181.0	114.0	310.0	 1
0.222454021103	14.0	182.0	114.0	310.0	 1
0.222839465395	13.0	183.0	114.0	310.0	 1
0.225775649113	13.0	182.0	115.0	310.0	 2
0.226687065265	13.0	181.0	116.0	310.0	 2
0.229007151105	13.0	180.0	117.0	310.0	 2
0.235474849666	13.0	179.0	118.0	310.0	 2
0.240732364892	13.0	178.0	119.0	310.0	 2
0.243474044948	12.0	179.0	119.0	310.0	 1
0.24673809513	12.0	178.0	120.0	310.0	 2
0.250658251547	11.0	179.0	120.0	310.0	 1
0.253122557998	11.0	178.0	121.0	310.0	 2
0.258868300384	11.0	177.0	122.0	310.0	 2
0.263736799146	11.0	176.0	123.0	310.0	 2
0.265315020542	11.0	175.0	124.0	310.0	 2
0.270882900247	10.0	176.0	124.0	310.0	 1
0.272102231351	10.0	175.0	125.0	310.0	 2
0.274646940509	10.0	174.0	126.0	310.0	 2
0.280773479096	10.0	173.0	127.0	310.0	 2
0.283129397029	10.0	172.0	128.0	310.0	 2
0.290398526591	10.0	171.0	129.0	310.0	 2
0.291375534128	9.0	172.0	129.0	310.0	 1
0.306271573956	9.0	171.0	130.0	310.0	 2
0.316646894004	9.0	170.0	131.0	310.0	 2
0.323340051928	9.0	169.0	132.0	310.0	 2
0.330372891252	9.0	168.0	133.0	310.0	 2
0.3406623247	8.0	169.0	133.0	310.0	 1
0.343594748875	8.0	168.0	134.0	310.0	 2
0.34867205519	7.0	169.0	134.0	310.0	 1
0.363063646364	6.0	170.0	134.0	310.0	 1
0.369148050003	6.0	169.0	135.0	310.0	 2
0.372211772473	6.0	168.0	136.0	310.0	 2
0.379233291669	6.0	167.0	137.0	310.0	 2
0.389072278895	6.0	166.0	138.0	310.0	 2
0.394573217598	6.0	165.0	139.0	310.0	 2
0.400037158381	6.0	164.0	140.0	310.0	 2
0.412091871957	6.0	163.0	141.0	310.0	 2
0.416715855731	6.0	162.0	142.0	310.0	 2
0.427561433462	6.0	161.0	143.0	310.0	 2
0.438885213405	6.0	160.0	144.0	310.0	 2
0.440531362847	6.0	159.0	145.0	310.0	 2
0.440686889822	6.0	158.0	146.0	310.0	 2
0.442772397214	6.0	157.0	147.0	310.0	 2
0.443617155371	6.0	156.0	148.0	310.0	 2
0.452427495813	5.0	157.0	148.0	310.0	 1
0.454545454545	5.0	157.0	148.0	310.0	 0
