# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0014339959801	46.0	180.0	84.0	310.0	 2
0.00161136684006	46.0	179.0	85.0	310.0	 2
0.00203320573628	45.0	180.0	85.0	310.0	 1
0.00255767072128	44.0	181.0	85.0	310.0	 1
0.00630068746079	44.0	180.0	86.0	310.0	 2
0.0066109492308	43.0	181.0	86.0	310.0	 1
0.00745865709763	43.0	180.0	87.0	310.0	 2
0.0119059366114	43.0	179.0	88.0	310.0	 2
0.0152325880704	42.0	180.0	88.0	310.0	 1
0.0157348554404	42.0	179.0	89.0	310.0	 2
0.0199845704429	41.0	180.0	89.0	310.0	 1
0.0210324713418	41.0	179.0	90.0	310.0	 2
0.0218007364263	41.0	178.0	91.0	310.0	 2
0.0220163526979	41.0	177.0	92.0	310.0	 2
0.0233383183981	40.0	178.0	92.0	310.0	 1
0.0260270628269	40.0	177.0	93.0	310.0	 2
0.0279586456625	39.0	178.0	93.0	310.0	 1
0.0328092759175	39.0	177.0	94.0	310.0	 2
0.0343509624568	38.0	178.0	94.0	310.0	 1
0.039770354303	37.0	179.0	94.0	310.0	 1
0.0401545533417	36.0	180.0	94.0	310.0	 1
0.0412435735776	35.0	181.0	94.0	310.0	 1
0.0415066320626	35.0	180.0	95.0	310.0	 2
0.0454461684965	35.0	179.0	96.0	310.0	 2
0.047036092276	34.0	180.0	96.0	310.0	 1
0.0512186645657	34.0	179.0	97.0	310.0	 2
0.0541528158667	34.0	178.0	98.0	310.0	 2
0.0629533227526	33.0	179.0	98.0	310.0	 1
0.0668278640923	32.0	180.0	98.0	310.0	 1
0.0677369143331	32.0	179.0	99.0	310.0	 2
0.0677532277211	32.0	178.0	100.0	310.0	 2
0.0698288048055	32.0	177.0	101.0	310.0	 2
0.0703149179718	32.0	176.0	102.0	310.0	 2
0.0705240754772	32.0	175.0	103.0	310.0	 2
0.0743744464225	31.0	176.0	103.0	310.0	 1
0.0781084313078	31.0	175.0	104.0	310.0	 2
0.0816324656542	31.0	174.0	105.0	310.0	 2
0.0832930201694	31.0	173.0	106.0	310.0	 2
0.0838320561506	30.0	174.0	106.0	310.0	 1
0.0841132282015	30.0	173.0	107.0	310.0	 2
0.0879675496243	29.0	174.0	107.0	310.0	 1
0.0890783074954	29.0	173.0	108.0	310.0	 2
0.0896168256488	28.0	174.0	108.0	310.0	 1
0.0924977511001	28.0	173.0	109.0	310.0	 2
0.093591394247	27.0	174.0	109.0	310.0	 1
0.0948106714671	27.0	173.0	110.0	310.0	 2
0.0976353558483	26.0	174.0	110.0	310.0	 1
0.0993969288066	26.0	173.0	111.0	310.0	 2
0.111164813494	26.0	172.0	112.0	310.0	 2
0.118082316384	25.0	173.0	112.0	310.0	 1
0.123030656186	24.0	174.0	112.0	310.0	 1
0.127217602656	23.0	175.0	112.0	310.0	 1
0.127471743464	23.0	174.0	113.0	310.0	 2
0.135445263186	22.0	175.0	113.0	310.0	 1
0.135791090772	22.0	174.0	114.0	310.0	 2
0.14002411209	21.0	175.0	114.0	310.0	 1
0.141447312796	21.0	174.0	115.0	310.0	 2
0.145510148409	20.0	175.0	115.0	310.0	 1
0.148890309706	20.0	174.0	116.0	310.0	 2
0.151730250044	20.0	173.0	117.0	310.0	 2
0.153220387594	19.0	174.0	117.0	310.0	 1
0.154461867156	19.0	173.0	118.0	310.0	 2
0.160690132445	18.0	174.0	118.0	310.0	 1
0.163294946604	17.0	175.0	118.0	310.0	 1
0.164062545281	17.0	174.0	119.0	310.0	 2
0.169383593221	16.0	175.0	119.0	310.0	 1
0.175776323797	15.0	176.0	119.0	310.0	 1
0.18271566249	15.0	175.0	120.0	310.0	 2
0.183468808113	14.0	176.0	120.0	310.0	 1
0.195807768515	14.0	175.0	121.0	310.0	 2
0.195838967602	14.0	174.0	122.0	310.0	 2
0.200803675707	13.0	175.0	122.0	310.0	 1
0.210765316113	13.0	174.0	123.0	310.0	 2
0.211205508038	13.0	173.0	124.0	310.0	 2
0.213214491712	13.0	172.0	125.0	310.0	 2
0.213351162992	13.0	171.0	126.0	310.0	 2
0.219145444339	13.0	170.0	127.0	310.0	 2
0.227165721646	12.0	171.0	127.0	310.0	 1
0.231711850743	11.0	172.0	127.0	310.0	 1
0.235258891266	11.0	171.0	128.0	310.0	 2
0.247702742498	10.0	172.0	128.0	310.0	 1
0.249502621771	10.0	171.0	129.0	310.0	 2
0.252202103724	9.0	172.0	129.0	310.0	 1
0.254459155041	9.0	171.0	130.0	310.0	 2
0.254771690321	9.0	170.0	131.0	310.0	 2
0.254786535768	9.0	169.0	132.0	310.0	 2
0.25730656527	9.0	168.0	133.0	310.0	 2
0.258395065587	9.0	167.0	134.0	310.0	 2
0.260160068257	8.0	168.0	134.0	310.0	 1
0.273031900995	8.0	167.0	135.0	310.0	 2
0.275065142906	8.0	166.0	136.0	310.0	 2
0.277362037534	8.0	165.0	137.0	310.0	 2
0.280552694916	8.0	164.0	138.0	310.0	 2
0.281384986675	8.0	163.0	139.0	310.0	 2
0.285738207899	8.0	162.0	140.0	310.0	 2
0.28648954249	8.0	161.0	141.0	310.0	 2
