# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000672330362232	46.0	180.0	84.0	310.0	 2
0.00124142759076	45.0	181.0	84.0	310.0	 1
0.00384360576452	44.0	182.0	84.0	310.0	 1
0.00433471404245	44.0	181.0	85.0	310.0	 2
0.00454078583792	44.0	180.0	86.0	310.0	 2
0.00590077165304	43.0	181.0	86.0	310.0	 1
0.00624466793327	43.0	180.0	87.0	310.0	 2
0.00723949908689	42.0	181.0	87.0	310.0	 1
0.00763331766851	41.0	182.0	87.0	310.0	 1
0.00843559653094	40.0	183.0	87.0	310.0	 1
0.0155416731984	39.0	184.0	87.0	310.0	 1
0.0162957169423	39.0	183.0	88.0	310.0	 2
0.0168656458303	39.0	182.0	89.0	310.0	 2
0.0172928154486	38.0	183.0	89.0	310.0	 1
0.0173011074037	37.0	184.0	89.0	310.0	 1
0.017506962606	37.0	183.0	90.0	310.0	 2
0.018191878768	37.0	182.0	91.0	310.0	 2
0.0184297070535	37.0	181.0	92.0	310.0	 2
0.020346693783	37.0	180.0	93.0	310.0	 2
0.0255235328966	36.0	181.0	93.0	310.0	 1
0.0318900579412	36.0	180.0	94.0	310.0	 2
0.0347628307465	35.0	181.0	94.0	310.0	 1
0.03508577189	35.0	180.0	95.0	310.0	 2
0.0359832879308	35.0	179.0	96.0	310.0	 2
0.0365695178668	35.0	178.0	97.0	310.0	 2
0.0443076699178	35.0	177.0	98.0	310.0	 2
0.046335513279	35.0	176.0	99.0	310.0	 2
0.0478432258112	35.0	175.0	100.0	310.0	 2
0.0553566392619	34.0	176.0	100.0	310.0	 1
0.0554703343452	34.0	175.0	101.0	310.0	 2
0.0570265526815	33.0	176.0	101.0	310.0	 1
0.0600828923223	33.0	175.0	102.0	310.0	 2
0.0614851679573	32.0	176.0	102.0	310.0	 1
0.062026095483	32.0	175.0	103.0	310.0	 2
0.0638285918915	31.0	176.0	103.0	310.0	 1
0.0692707537102	30.0	177.0	103.0	310.0	 1
0.0853570989091	30.0	176.0	104.0	310.0	 2
0.0858600327202	29.0	177.0	104.0	310.0	 1
0.0923797054887	29.0	176.0	105.0	310.0	 2
0.0924036425952	29.0	175.0	106.0	310.0	 2
0.0931191750824	29.0	174.0	107.0	310.0	 2
0.0944179653076	28.0	175.0	107.0	310.0	 1
0.0991321512186	27.0	176.0	107.0	310.0	 1
0.0998332185661	26.0	177.0	107.0	310.0	 1
0.100195127117	25.0	178.0	107.0	310.0	 1
0.109103920827	25.0	177.0	108.0	310.0	 2
0.109781679059	25.0	176.0	109.0	310.0	 2
0.110393219159	24.0	177.0	109.0	310.0	 1
0.112673607641	23.0	178.0	109.0	310.0	 1
0.114771632161	23.0	177.0	110.0	310.0	 2
0.119346861519	22.0	178.0	110.0	310.0	 1
0.121066900272	22.0	177.0	111.0	310.0	 2
0.121314969897	22.0	176.0	112.0	310.0	 2
0.12308886938	21.0	177.0	112.0	310.0	 1
0.127324600316	21.0	176.0	113.0	310.0	 2
0.131177698131	21.0	175.0	114.0	310.0	 2
0.140485441396	21.0	174.0	115.0	310.0	 2
0.143704122338	21.0	173.0	116.0	310.0	 2
0.143887539854	20.0	174.0	116.0	310.0	 1
0.144668606013	19.0	175.0	116.0	310.0	 1
0.145263140216	18.0	176.0	116.0	310.0	 1
0.148053594742	18.0	175.0	117.0	310.0	 2
0.148887208931	17.0	176.0	117.0	310.0	 1
0.153206136662	17.0	175.0	118.0	310.0	 2
0.166846055234	17.0	174.0	119.0	310.0	 2
0.171668480455	16.0	175.0	119.0	310.0	 1
0.172049013516	16.0	174.0	120.0	310.0	 2
0.176244306924	15.0	175.0	120.0	310.0	 1
0.181351098619	15.0	174.0	121.0	310.0	 2
0.182059935841	15.0	173.0	122.0	310.0	 2
0.185560158686	15.0	172.0	123.0	310.0	 2
0.19404932384	15.0	171.0	124.0	310.0	 2
0.196349404886	15.0	170.0	125.0	310.0	 2
0.202410830077	15.0	169.0	126.0	310.0	 2
0.202867129767	14.0	170.0	126.0	310.0	 1
0.207594267302	13.0	171.0	126.0	310.0	 1
0.207635021227	13.0	170.0	127.0	310.0	 2
0.208437585319	13.0	169.0	128.0	310.0	 2
0.212454795833	12.0	170.0	128.0	310.0	 1
0.21687247038	11.0	171.0	128.0	310.0	 1
0.222201697565	10.0	172.0	128.0	310.0	 1
0.222965850464	10.0	171.0	129.0	310.0	 2
0.227419165593	9.0	172.0	129.0	310.0	 1
0.233169995282	9.0	171.0	130.0	310.0	 2
0.236915128855	9.0	170.0	131.0	310.0	 2
0.241141796249	9.0	169.0	132.0	310.0	 2
0.244717570646	9.0	168.0	133.0	310.0	 2
0.248930881066	9.0	167.0	134.0	310.0	 2
0.253668091443	9.0	166.0	135.0	310.0	 2
0.253768111874	9.0	165.0	136.0	310.0	 2
0.274820922712	9.0	164.0	137.0	310.0	 2
0.278934397462	9.0	163.0	138.0	310.0	 2
0.285575719809	8.0	164.0	138.0	310.0	 1
0.285747498331	8.0	163.0	139.0	310.0	 2
0.286068714985	7.0	164.0	139.0	310.0	 1
0.286196384616	7.0	163.0	140.0	310.0	 2
0.287262305903	6.0	164.0	140.0	310.0	 1
0.289082673076	6.0	163.0	141.0	310.0	 2
0.294027248708	6.0	162.0	142.0	310.0	 2
0.294657714838	6.0	161.0	143.0	310.0	 2
0.297223361438	6.0	160.0	144.0	310.0	 2
