# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00150561475724	45.0	182.0	83.0	310.0	 1
0.00165029165192	44.0	183.0	83.0	310.0	 1
0.00180893209104	44.0	182.0	84.0	310.0	 2
0.00640466838039	43.0	183.0	84.0	310.0	 1
0.00937535826711	42.0	184.0	84.0	310.0	 1
0.0135713265539	42.0	183.0	85.0	310.0	 2
0.0146448646518	41.0	184.0	85.0	310.0	 1
0.0159843647147	40.0	185.0	85.0	310.0	 1
0.0174584625403	39.0	186.0	85.0	310.0	 1
0.0217471921482	39.0	185.0	86.0	310.0	 2
0.0270704157205	39.0	184.0	87.0	310.0	 2
0.0318749122514	39.0	183.0	88.0	310.0	 2
0.0321792469216	38.0	184.0	88.0	310.0	 1
0.0323452822521	37.0	185.0	88.0	310.0	 1
0.0344997322954	36.0	186.0	88.0	310.0	 1
0.0371444722988	35.0	187.0	88.0	310.0	 1
0.0395302933482	34.0	188.0	88.0	310.0	 1
0.0405109829529	34.0	187.0	89.0	310.0	 2
0.0533156332063	34.0	186.0	90.0	310.0	 2
0.0539673609819	34.0	185.0	91.0	310.0	 2
0.054078913962	33.0	186.0	91.0	310.0	 1
0.0588369055807	33.0	185.0	92.0	310.0	 2
0.06312234514	33.0	184.0	93.0	310.0	 2
0.0634872843734	32.0	185.0	93.0	310.0	 1
0.0685430629813	32.0	184.0	94.0	310.0	 2
0.0696190350553	31.0	185.0	94.0	310.0	 1
0.071077025218	30.0	186.0	94.0	310.0	 1
0.0725663909407	30.0	185.0	95.0	310.0	 2
0.0757992714035	29.0	186.0	95.0	310.0	 1
0.0782448840786	29.0	185.0	96.0	310.0	 2
0.0805371645971	28.0	186.0	96.0	310.0	 1
0.0812996874997	28.0	185.0	97.0	310.0	 2
0.0831091483932	28.0	184.0	98.0	310.0	 2
0.0879376957664	28.0	183.0	99.0	310.0	 2
0.0882155585614	28.0	182.0	100.0	310.0	 2
0.0912255437525	28.0	181.0	101.0	310.0	 2
0.0912771702025	28.0	180.0	102.0	310.0	 2
0.0913746927579	28.0	179.0	103.0	310.0	 2
0.092492116292	27.0	180.0	103.0	310.0	 1
0.0929895735193	26.0	181.0	103.0	310.0	 1
0.0932836524551	26.0	180.0	104.0	310.0	 2
0.0987671840053	26.0	179.0	105.0	310.0	 2
0.0992975189698	26.0	178.0	106.0	310.0	 2
0.109352280731	26.0	177.0	107.0	310.0	 2
0.114635299877	26.0	176.0	108.0	310.0	 2
0.115427162481	25.0	177.0	108.0	310.0	 1
0.115881467988	25.0	176.0	109.0	310.0	 2
0.117742364611	25.0	175.0	110.0	310.0	 2
0.118913445015	25.0	174.0	111.0	310.0	 2
0.12294108545	24.0	175.0	111.0	310.0	 1
0.131309874638	23.0	176.0	111.0	310.0	 1
0.131937421252	23.0	175.0	112.0	310.0	 2
0.134716757331	22.0	176.0	112.0	310.0	 1
0.135717014962	22.0	175.0	113.0	310.0	 2
0.137340671089	22.0	174.0	114.0	310.0	 2
0.13769681567	22.0	173.0	115.0	310.0	 2
0.141345257486	22.0	172.0	116.0	310.0	 2
0.141680754651	22.0	171.0	117.0	310.0	 2
0.142045045067	21.0	172.0	117.0	310.0	 1
0.150187682492	21.0	171.0	118.0	310.0	 2
0.154414698459	20.0	172.0	118.0	310.0	 1
0.158460199248	20.0	171.0	119.0	310.0	 2
0.159129273989	19.0	172.0	119.0	310.0	 1
0.175699871745	19.0	171.0	120.0	310.0	 2
0.177224575273	18.0	172.0	120.0	310.0	 1
0.181780328881	17.0	173.0	120.0	310.0	 1
0.181841531638	17.0	172.0	121.0	310.0	 2
0.186380350176	17.0	171.0	122.0	310.0	 2
0.187798394947	17.0	170.0	123.0	310.0	 2
0.189140172986	17.0	169.0	124.0	310.0	 2
0.194137717908	16.0	170.0	124.0	310.0	 1
0.198782043504	16.0	169.0	125.0	310.0	 2
0.206533167148	16.0	168.0	126.0	310.0	 2
0.21092569843	16.0	167.0	127.0	310.0	 2
0.214388434106	16.0	166.0	128.0	310.0	 2
0.220180409533	15.0	167.0	128.0	310.0	 1
0.221732090678	15.0	166.0	129.0	310.0	 2
0.23512923522	14.0	167.0	129.0	310.0	 1
0.24083687085	14.0	166.0	130.0	310.0	 2
0.247525688878	13.0	167.0	130.0	310.0	 1
0.253672595902	12.0	168.0	130.0	310.0	 1
0.254624180098	12.0	167.0	131.0	310.0	 2
0.262139686837	12.0	166.0	132.0	310.0	 2
0.268317785017	12.0	165.0	133.0	310.0	 2
