# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000399983437108	45.0	182.0	83.0	310.0	 1
0.00155930305917	45.0	181.0	84.0	310.0	 2
0.007385622852	44.0	182.0	84.0	310.0	 1
0.00745007157917	44.0	181.0	85.0	310.0	 2
0.00947645049682	44.0	180.0	86.0	310.0	 2
0.0130045911414	43.0	181.0	86.0	310.0	 1
0.0140240630314	42.0	182.0	86.0	310.0	 1
0.0143002201558	42.0	181.0	87.0	310.0	 2
0.0181001484816	42.0	180.0	88.0	310.0	 2
0.0254229090738	42.0	179.0	89.0	310.0	 2
0.0260587675946	41.0	180.0	89.0	310.0	 1
0.027210887806	40.0	181.0	89.0	310.0	 1
0.0276879153375	40.0	180.0	90.0	310.0	 2
0.0310480256328	40.0	179.0	91.0	310.0	 2
0.0313447373112	40.0	178.0	92.0	310.0	 2
0.0320606729695	39.0	179.0	92.0	310.0	 1
0.0337207607547	39.0	178.0	93.0	310.0	 2
0.0347369568687	39.0	177.0	94.0	310.0	 2
0.0356726000306	39.0	176.0	95.0	310.0	 2
0.0495419893568	39.0	175.0	96.0	310.0	 2
0.0507644277612	39.0	174.0	97.0	310.0	 2
0.0578510265076	39.0	173.0	98.0	310.0	 2
0.0583064630532	39.0	172.0	99.0	310.0	 2
0.060682965012	39.0	171.0	100.0	310.0	 2
0.0668170951376	39.0	170.0	101.0	310.0	 2
0.0692477926638	38.0	171.0	101.0	310.0	 1
0.077323243548	37.0	172.0	101.0	310.0	 1
0.0781302504751	36.0	173.0	101.0	310.0	 1
0.0821449392779	36.0	172.0	102.0	310.0	 2
0.0849103041174	35.0	173.0	102.0	310.0	 1
0.0856730588864	35.0	172.0	103.0	310.0	 2
0.0884074207076	35.0	171.0	104.0	310.0	 2
0.0951512556498	34.0	172.0	104.0	310.0	 1
0.0986843448289	34.0	171.0	105.0	310.0	 2
0.100728099194	34.0	170.0	106.0	310.0	 2
0.105342179271	34.0	169.0	107.0	310.0	 2
0.108220427999	33.0	170.0	107.0	310.0	 1
0.112426875487	33.0	169.0	108.0	310.0	 2
0.113584905073	32.0	170.0	108.0	310.0	 1
0.114767086075	32.0	169.0	109.0	310.0	 2
0.115492946713	32.0	168.0	110.0	310.0	 2
0.11963550801	32.0	167.0	111.0	310.0	 2
0.122655414337	31.0	168.0	111.0	310.0	 1
0.123235257141	30.0	169.0	111.0	310.0	 1
0.124505708536	30.0	168.0	112.0	310.0	 2
0.125773338685	29.0	169.0	112.0	310.0	 1
