# reactions: 2
Time	S	I	R	N	Fired Reaction
0.350528478886	11.0	157.0	142.0	310.0	 2
0.350784066444	10.0	158.0	142.0	310.0	 1
0.359797174462	9.0	159.0	142.0	310.0	 1
0.360648073587	8.0	160.0	142.0	310.0	 1
0.367186756297	8.0	159.0	143.0	310.0	 2
0.36907319643	8.0	158.0	144.0	310.0	 2
0.376918640048	8.0	157.0	145.0	310.0	 2
0.379517924738	8.0	156.0	146.0	310.0	 2
0.382676552814	8.0	155.0	147.0	310.0	 2
0.383986344686	8.0	154.0	148.0	310.0	 2
0.385694389201	8.0	153.0	149.0	310.0	 2
0.386268788999	8.0	152.0	150.0	310.0	 2
0.397059167793	7.0	153.0	150.0	310.0	 1
0.397313029097	7.0	152.0	151.0	310.0	 2
0.408493441534	7.0	151.0	152.0	310.0	 2
0.41463947325	7.0	150.0	153.0	310.0	 2
0.4195768642	7.0	149.0	154.0	310.0	 2
0.426187339486	7.0	148.0	155.0	310.0	 2
0.431396549311	7.0	147.0	156.0	310.0	 2
0.43146007212	7.0	146.0	157.0	310.0	 2
0.438057510409	7.0	145.0	158.0	310.0	 2
0.453974442391	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
