# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00203797915689	45.0	182.0	83.0	310.0	 1
0.0057689016062	44.0	183.0	83.0	310.0	 1
0.00872355233124	44.0	182.0	84.0	310.0	 2
0.0109656958789	43.0	183.0	84.0	310.0	 1
0.0113770608907	42.0	184.0	84.0	310.0	 1
0.0170018895619	42.0	183.0	85.0	310.0	 2
0.0191993859618	41.0	184.0	85.0	310.0	 1
0.0196214247952	40.0	185.0	85.0	310.0	 1
0.0281258946906	39.0	186.0	85.0	310.0	 1
0.0291783524957	39.0	185.0	86.0	310.0	 2
0.0310033998422	38.0	186.0	86.0	310.0	 1
0.0346593803316	37.0	187.0	86.0	310.0	 1
0.0394516859639	37.0	186.0	87.0	310.0	 2
0.0403930711479	36.0	187.0	87.0	310.0	 1
0.0411043695394	35.0	188.0	87.0	310.0	 1
0.0422696756935	34.0	189.0	87.0	310.0	 1
0.0423520800745	33.0	190.0	87.0	310.0	 1
0.0471397824262	32.0	191.0	87.0	310.0	 1
0.0475449094535	31.0	192.0	87.0	310.0	 1
0.0542714580459	31.0	191.0	88.0	310.0	 2
0.0553113285091	31.0	190.0	89.0	310.0	 2
0.0557066497027	30.0	191.0	89.0	310.0	 1
0.0557761619432	30.0	190.0	90.0	310.0	 2
0.0715935422083	29.0	191.0	90.0	310.0	 1
0.0762101659418	28.0	192.0	90.0	310.0	 1
0.0816627869549	28.0	191.0	91.0	310.0	 2
0.0831165274999	27.0	192.0	91.0	310.0	 1
0.0880463509106	27.0	191.0	92.0	310.0	 2
0.0881838287098	26.0	192.0	92.0	310.0	 1
0.0897214367836	25.0	193.0	92.0	310.0	 1
0.0906191951918	25.0	192.0	93.0	310.0	 2
0.0920747844425	25.0	191.0	94.0	310.0	 2
0.0976106702308	25.0	190.0	95.0	310.0	 2
0.100816695347	24.0	191.0	95.0	310.0	 1
0.100921213127	23.0	192.0	95.0	310.0	 1
0.101186622437	22.0	193.0	95.0	310.0	 1
0.106975080717	22.0	192.0	96.0	310.0	 2
0.115813602382	22.0	191.0	97.0	310.0	 2
0.12559213307	21.0	192.0	97.0	310.0	 1
0.126118992579	21.0	191.0	98.0	310.0	 2
0.130546654247	20.0	192.0	98.0	310.0	 1
0.135267298503	19.0	193.0	98.0	310.0	 1
0.138151597649	19.0	192.0	99.0	310.0	 2
0.141122556203	19.0	191.0	100.0	310.0	 2
0.141731870965	18.0	192.0	100.0	310.0	 1
0.145336244082	17.0	193.0	100.0	310.0	 1
0.160396208054	17.0	192.0	101.0	310.0	 2
0.16309340418	17.0	191.0	102.0	310.0	 2
0.169995496172	17.0	190.0	103.0	310.0	 2
0.171054226095	17.0	189.0	104.0	310.0	 2
0.17407051725	17.0	188.0	105.0	310.0	 2
0.174705444642	17.0	187.0	106.0	310.0	 2
0.175468270134	16.0	188.0	106.0	310.0	 1
0.177054401807	16.0	187.0	107.0	310.0	 2
0.182943210153	15.0	188.0	107.0	310.0	 1
0.192759089817	15.0	187.0	108.0	310.0	 2
0.193170438219	14.0	188.0	108.0	310.0	 1
0.201519287092	14.0	187.0	109.0	310.0	 2
0.201848342534	14.0	186.0	110.0	310.0	 2
0.202489118792	14.0	185.0	111.0	310.0	 2
0.203913212233	13.0	186.0	111.0	310.0	 1
0.205698916654	13.0	185.0	112.0	310.0	 2
0.207397429613	13.0	184.0	113.0	310.0	 2
0.214696300806	13.0	183.0	114.0	310.0	 2
0.214776580448	13.0	182.0	115.0	310.0	 2
0.215765015579	12.0	183.0	115.0	310.0	 1
0.218789927343	11.0	184.0	115.0	310.0	 1
0.222158884908	11.0	183.0	116.0	310.0	 2
0.22396569648	11.0	182.0	117.0	310.0	 2
0.224739887392	11.0	181.0	118.0	310.0	 2
0.232178353912	11.0	180.0	119.0	310.0	 2
0.234616280499	11.0	179.0	120.0	310.0	 2
0.238985180352	11.0	178.0	121.0	310.0	 2
0.240015709418	11.0	177.0	122.0	310.0	 2
0.241366363073	10.0	178.0	122.0	310.0	 1
0.241575337912	10.0	177.0	123.0	310.0	 2
0.242022441464	9.0	178.0	123.0	310.0	 1
0.263941204905	9.0	177.0	124.0	310.0	 2
0.266029456545	8.0	178.0	124.0	310.0	 1
0.270939276874	8.0	177.0	125.0	310.0	 2
0.273021760111	8.0	176.0	126.0	310.0	 2
0.274661939526	8.0	175.0	127.0	310.0	 2
0.282837375839	8.0	174.0	128.0	310.0	 2
0.284507044335	8.0	173.0	129.0	310.0	 2
0.287390751407	7.0	174.0	129.0	310.0	 1
0.293962927029	7.0	173.0	130.0	310.0	 2
0.299607971377	7.0	172.0	131.0	310.0	 2
0.304798471483	7.0	171.0	132.0	310.0	 2
0.307052705574	7.0	170.0	133.0	310.0	 2
0.310670480337	7.0	169.0	134.0	310.0	 2
0.313653366631	7.0	168.0	135.0	310.0	 2
0.314901583049	7.0	167.0	136.0	310.0	 2
0.317039334272	7.0	166.0	137.0	310.0	 2
0.31847146012	7.0	165.0	138.0	310.0	 2
0.318548459894	7.0	164.0	139.0	310.0	 2
0.323849225748	7.0	163.0	140.0	310.0	 2
0.327041148124	7.0	162.0	141.0	310.0	 2
0.33633136301	7.0	161.0	142.0	310.0	 2
0.34712860753	7.0	160.0	143.0	310.0	 2
0.359758976653	7.0	159.0	144.0	310.0	 2
0.360768387947	7.0	158.0	145.0	310.0	 2
0.362772647399	7.0	157.0	146.0	310.0	 2
0.363819968377	6.0	158.0	146.0	310.0	 1
0.373591219852	6.0	157.0	147.0	310.0	 2
0.390315676667	6.0	156.0	148.0	310.0	 2
0.391518392828	6.0	155.0	149.0	310.0	 2
0.393782089581	6.0	154.0	150.0	310.0	 2
