# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000437762365272	45.0	182.0	83.0	310.0	 1
0.000596589447477	44.0	183.0	83.0	310.0	 1
0.00150199670021	43.0	184.0	83.0	310.0	 1
0.00584636965867	43.0	183.0	84.0	310.0	 2
0.00905247167868	43.0	182.0	85.0	310.0	 2
0.00985481216602	43.0	181.0	86.0	310.0	 2
0.0107347271012	42.0	182.0	86.0	310.0	 1
0.0113646035854	42.0	181.0	87.0	310.0	 2
0.013904354649	42.0	180.0	88.0	310.0	 2
0.0148735599465	42.0	179.0	89.0	310.0	 2
0.0159637999945	41.0	180.0	89.0	310.0	 1
0.0159938974327	40.0	181.0	89.0	310.0	 1
0.0177502910737	39.0	182.0	89.0	310.0	 1
0.0203006690332	38.0	183.0	89.0	310.0	 1
0.025449112701	37.0	184.0	89.0	310.0	 1
0.0262868287653	37.0	183.0	90.0	310.0	 2
0.0276407742795	36.0	184.0	90.0	310.0	 1
0.0297477394594	35.0	185.0	90.0	310.0	 1
0.0337143477086	35.0	184.0	91.0	310.0	 2
0.0359828524943	34.0	185.0	91.0	310.0	 1
0.0377142937179	33.0	186.0	91.0	310.0	 1
0.0389816872283	33.0	185.0	92.0	310.0	 2
0.0396386969259	33.0	184.0	93.0	310.0	 2
0.0413968733678	33.0	183.0	94.0	310.0	 2
0.0421783705488	32.0	184.0	94.0	310.0	 1
0.0488623204963	31.0	185.0	94.0	310.0	 1
0.0490604029596	31.0	184.0	95.0	310.0	 2
0.0535689107058	31.0	183.0	96.0	310.0	 2
0.0552767974542	30.0	184.0	96.0	310.0	 1
0.0636981115652	30.0	183.0	97.0	310.0	 2
0.0639216160155	30.0	182.0	98.0	310.0	 2
0.064157970181	30.0	181.0	99.0	310.0	 2
0.0650257077929	29.0	182.0	99.0	310.0	 1
0.072507314674	28.0	183.0	99.0	310.0	 1
0.0740732039539	28.0	182.0	100.0	310.0	 2
0.0792832014979	27.0	183.0	100.0	310.0	 1
0.0832871896742	26.0	184.0	100.0	310.0	 1
0.0901288801201	25.0	185.0	100.0	310.0	 1
0.0929708753748	24.0	186.0	100.0	310.0	 1
0.0975899443968	24.0	185.0	101.0	310.0	 2
0.0977199257757	24.0	184.0	102.0	310.0	 2
0.0993133443695	24.0	183.0	103.0	310.0	 2
0.100503684535	24.0	182.0	104.0	310.0	 2
0.113285542031	24.0	181.0	105.0	310.0	 2
0.113816575383	24.0	180.0	106.0	310.0	 2
0.11448247548	23.0	181.0	106.0	310.0	 1
0.119522005817	23.0	180.0	107.0	310.0	 2
0.123280971104	23.0	179.0	108.0	310.0	 2
0.124409132181	23.0	178.0	109.0	310.0	 2
