# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00707604224434	46.0	180.0	84.0	310.0	 2
0.0129488977647	46.0	179.0	85.0	310.0	 2
0.0146526120414	45.0	180.0	85.0	310.0	 1
0.0208908220991	45.0	179.0	86.0	310.0	 2
0.0222640519922	45.0	178.0	87.0	310.0	 2
0.0229820512022	44.0	179.0	87.0	310.0	 1
0.0230956737297	44.0	178.0	88.0	310.0	 2
0.0259173915305	43.0	179.0	88.0	310.0	 1
0.0266300467323	42.0	180.0	88.0	310.0	 1
0.0326267197489	41.0	181.0	88.0	310.0	 1
0.033595873423	40.0	182.0	88.0	310.0	 1
0.0369150543777	39.0	183.0	88.0	310.0	 1
0.0378795958187	39.0	182.0	89.0	310.0	 2
0.0466915940944	39.0	181.0	90.0	310.0	 2
0.0514582726973	38.0	182.0	90.0	310.0	 1
0.051858667067	37.0	183.0	90.0	310.0	 1
0.0523319789276	37.0	182.0	91.0	310.0	 2
0.0557818348361	36.0	183.0	91.0	310.0	 1
0.0560651695623	35.0	184.0	91.0	310.0	 1
0.0573877194695	35.0	183.0	92.0	310.0	 2
0.060262943225	34.0	184.0	92.0	310.0	 1
0.0620145513477	33.0	185.0	92.0	310.0	 1
0.0683032099455	33.0	184.0	93.0	310.0	 2
0.07273447043	32.0	185.0	93.0	310.0	 1
0.07391606964	31.0	186.0	93.0	310.0	 1
0.0777817667276	31.0	185.0	94.0	310.0	 2
0.0802154067057	31.0	184.0	95.0	310.0	 2
0.0823141418094	30.0	185.0	95.0	310.0	 1
0.0878050605126	29.0	186.0	95.0	310.0	 1
0.0908003026284	29.0	185.0	96.0	310.0	 2
0.0937447092167	29.0	184.0	97.0	310.0	 2
0.0968268002808	28.0	185.0	97.0	310.0	 1
0.09731568623	27.0	186.0	97.0	310.0	 1
0.101804610092	27.0	185.0	98.0	310.0	 2
0.104538429738	26.0	186.0	98.0	310.0	 1
0.105025303158	26.0	185.0	99.0	310.0	 2
0.108462430303	25.0	186.0	99.0	310.0	 1
0.109451767841	25.0	185.0	100.0	310.0	 2
0.116100078716	24.0	186.0	100.0	310.0	 1
0.12419490199	23.0	187.0	100.0	310.0	 1
0.129506784361	23.0	186.0	101.0	310.0	 2
0.131801000513	23.0	185.0	102.0	310.0	 2
0.132465958813	22.0	186.0	102.0	310.0	 1
0.139958528265	21.0	187.0	102.0	310.0	 1
0.140365423763	20.0	188.0	102.0	310.0	 1
0.140985831173	19.0	189.0	102.0	310.0	 1
0.144089585841	18.0	190.0	102.0	310.0	 1
0.147952403329	18.0	189.0	103.0	310.0	 2
0.15402949567	17.0	190.0	103.0	310.0	 1
0.154264681281	17.0	189.0	104.0	310.0	 2
0.160578860068	17.0	188.0	105.0	310.0	 2
0.169216165394	17.0	187.0	106.0	310.0	 2
0.170754405321	17.0	186.0	107.0	310.0	 2
0.171957924491	16.0	187.0	107.0	310.0	 1
0.172105183057	16.0	186.0	108.0	310.0	 2
0.17608217074	16.0	185.0	109.0	310.0	 2
0.177023445985	16.0	184.0	110.0	310.0	 2
0.178773704588	16.0	183.0	111.0	310.0	 2
0.178921275143	16.0	182.0	112.0	310.0	 2
0.183567396149	16.0	181.0	113.0	310.0	 2
0.184260079969	16.0	180.0	114.0	310.0	 2
0.18530305358	15.0	181.0	114.0	310.0	 1
0.185837997762	15.0	180.0	115.0	310.0	 2
0.191426795166	15.0	179.0	116.0	310.0	 2
0.195098530725	15.0	178.0	117.0	310.0	 2
0.197042139797	15.0	177.0	118.0	310.0	 2
0.197474369201	14.0	178.0	118.0	310.0	 1
0.19790787035	14.0	177.0	119.0	310.0	 2
0.200133037981	14.0	176.0	120.0	310.0	 2
0.201328687219	13.0	177.0	120.0	310.0	 1
0.206308390263	13.0	176.0	121.0	310.0	 2
0.210943583492	13.0	175.0	122.0	310.0	 2
0.212297608197	13.0	174.0	123.0	310.0	 2
0.214266559713	13.0	173.0	124.0	310.0	 2
0.2160337143	13.0	172.0	125.0	310.0	 2
0.225595231111	13.0	171.0	126.0	310.0	 2
0.2279498205	12.0	172.0	126.0	310.0	 1
0.23424437978	12.0	171.0	127.0	310.0	 2
0.23429016795	11.0	172.0	127.0	310.0	 1
0.235451954899	11.0	171.0	128.0	310.0	 2
0.237682298105	11.0	170.0	129.0	310.0	 2
0.242223399763	10.0	171.0	129.0	310.0	 1
0.256000173437	10.0	170.0	130.0	310.0	 2
0.264326837452	9.0	171.0	130.0	310.0	 1
0.267425772585	9.0	170.0	131.0	310.0	 2
0.280755664714	8.0	171.0	131.0	310.0	 1
0.281587908837	7.0	172.0	131.0	310.0	 1
0.282117234517	7.0	171.0	132.0	310.0	 2
0.299306030312	7.0	170.0	133.0	310.0	 2
0.299980327969	7.0	169.0	134.0	310.0	 2
0.300265705908	7.0	168.0	135.0	310.0	 2
0.3006355555	7.0	167.0	136.0	310.0	 2
0.302655185913	7.0	166.0	137.0	310.0	 2
0.309334285805	7.0	165.0	138.0	310.0	 2
0.324352548371	7.0	164.0	139.0	310.0	 2
0.325982584912	7.0	163.0	140.0	310.0	 2
0.328109706192	7.0	162.0	141.0	310.0	 2
0.331212070173	7.0	161.0	142.0	310.0	 2
0.338969536864	7.0	160.0	143.0	310.0	 2
0.343260661738	7.0	159.0	144.0	310.0	 2
0.343489851527	7.0	158.0	145.0	310.0	 2
0.346405287164	7.0	157.0	146.0	310.0	 2
0.352841787789	6.0	158.0	146.0	310.0	 1
0.362446248303	6.0	157.0	147.0	310.0	 2
0.373802876436	6.0	156.0	148.0	310.0	 2
0.380298990525	6.0	155.0	149.0	310.0	 2
