# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00245344712502	46.0	180.0	84.0	310.0	 2
0.00275648941307	45.0	181.0	84.0	310.0	 1
0.00718067554431	44.0	182.0	84.0	310.0	 1
0.0109357034771	43.0	183.0	84.0	310.0	 1
0.0126728114213	42.0	184.0	84.0	310.0	 1
0.0130391642238	41.0	185.0	84.0	310.0	 1
0.0155630868785	40.0	186.0	84.0	310.0	 1
0.0198065005481	39.0	187.0	84.0	310.0	 1
0.0285990765358	39.0	186.0	85.0	310.0	 2
0.0286402517892	39.0	185.0	86.0	310.0	 2
0.0323950264925	39.0	184.0	87.0	310.0	 2
0.032768427052	39.0	183.0	88.0	310.0	 2
0.0347278993209	39.0	182.0	89.0	310.0	 2
0.0367942789223	39.0	181.0	90.0	310.0	 2
0.036874496483	38.0	182.0	90.0	310.0	 1
0.0374524478846	38.0	181.0	91.0	310.0	 2
0.037805609238	38.0	180.0	92.0	310.0	 2
0.0394658665854	38.0	179.0	93.0	310.0	 2
0.0410554497198	38.0	178.0	94.0	310.0	 2
0.0432810271819	37.0	179.0	94.0	310.0	 1
0.047646028151	36.0	180.0	94.0	310.0	 1
0.0581589159615	36.0	179.0	95.0	310.0	 2
0.0611114950135	36.0	178.0	96.0	310.0	 2
0.0614302971634	35.0	179.0	96.0	310.0	 1
0.0657052868422	35.0	178.0	97.0	310.0	 2
0.0693648576479	35.0	177.0	98.0	310.0	 2
0.0702532857432	35.0	176.0	99.0	310.0	 2
0.081569657207	35.0	175.0	100.0	310.0	 2
0.0818777773894	34.0	176.0	100.0	310.0	 1
0.0819470248838	34.0	175.0	101.0	310.0	 2
0.0832875317478	34.0	174.0	102.0	310.0	 2
0.0865715930726	33.0	175.0	102.0	310.0	 1
0.0917142737192	33.0	174.0	103.0	310.0	 2
0.0980225183709	32.0	175.0	103.0	310.0	 1
0.0985271232796	31.0	176.0	103.0	310.0	 1
0.0986636368273	30.0	177.0	103.0	310.0	 1
0.106891313838	30.0	176.0	104.0	310.0	 2
0.111138476595	30.0	175.0	105.0	310.0	 2
0.115949848579	30.0	174.0	106.0	310.0	 2
0.117187147723	29.0	175.0	106.0	310.0	 1
0.127504155424	28.0	176.0	106.0	310.0	 1
0.128451134863	27.0	177.0	106.0	310.0	 1
0.130318610484	27.0	176.0	107.0	310.0	 2
0.132841805249	26.0	177.0	107.0	310.0	 1
0.143061643847	26.0	176.0	108.0	310.0	 2
0.145201154121	25.0	177.0	108.0	310.0	 1
0.146025016312	25.0	176.0	109.0	310.0	 2
0.148113002206	25.0	175.0	110.0	310.0	 2
0.163224198298	25.0	174.0	111.0	310.0	 2
0.180496168844	25.0	173.0	112.0	310.0	 2
0.181527982931	25.0	172.0	113.0	310.0	 2
0.184727183909	24.0	173.0	113.0	310.0	 1
0.18765359734	24.0	172.0	114.0	310.0	 2
0.189049953498	24.0	171.0	115.0	310.0	 2
0.211352452279	24.0	170.0	116.0	310.0	 2
0.216859279862	24.0	169.0	117.0	310.0	 2
0.217745138273	24.0	168.0	118.0	310.0	 2
0.221214161861	23.0	169.0	118.0	310.0	 1
0.223455099422	22.0	170.0	118.0	310.0	 1
0.223920181345	22.0	169.0	119.0	310.0	 2
0.227812154058	21.0	170.0	119.0	310.0	 1
0.228649481095	21.0	169.0	120.0	310.0	 2
0.237864170785	21.0	168.0	121.0	310.0	 2
0.238031304302	20.0	169.0	121.0	310.0	 1
0.240007128335	20.0	168.0	122.0	310.0	 2
0.253291901819	20.0	167.0	123.0	310.0	 2
0.256619678224	19.0	168.0	123.0	310.0	 1
0.257630051302	19.0	167.0	124.0	310.0	 2
0.258968547807	19.0	166.0	125.0	310.0	 2
0.259212739546	19.0	165.0	126.0	310.0	 2
0.266306945797	19.0	164.0	127.0	310.0	 2
0.266825256387	19.0	163.0	128.0	310.0	 2
0.271522497237	19.0	162.0	129.0	310.0	 2
0.288795601544	19.0	161.0	130.0	310.0	 2
0.295964526481	18.0	162.0	130.0	310.0	 1
0.299574733798	18.0	161.0	131.0	310.0	 2
0.300421719231	18.0	160.0	132.0	310.0	 2
0.303483461316	17.0	161.0	132.0	310.0	 1
0.317027029852	17.0	160.0	133.0	310.0	 2
0.321062481738	16.0	161.0	133.0	310.0	 1
0.326302216543	16.0	160.0	134.0	310.0	 2
0.326535978547	16.0	159.0	135.0	310.0	 2
0.32714816723	16.0	158.0	136.0	310.0	 2
0.330105242688	16.0	157.0	137.0	310.0	 2
0.335680407058	15.0	158.0	137.0	310.0	 1
0.335723722172	15.0	157.0	138.0	310.0	 2
0.340627365731	14.0	158.0	138.0	310.0	 1
0.341817631853	14.0	157.0	139.0	310.0	 2
0.350080610916	14.0	156.0	140.0	310.0	 2
0.35070861645	14.0	155.0	141.0	310.0	 2
0.359295294697	14.0	154.0	142.0	310.0	 2
0.363998693942	14.0	153.0	143.0	310.0	 2
0.365639006879	14.0	152.0	144.0	310.0	 2
0.370291138451	14.0	151.0	145.0	310.0	 2
0.372244787307	14.0	150.0	146.0	310.0	 2
0.377031773032	14.0	149.0	147.0	310.0	 2
0.381725383469	14.0	148.0	148.0	310.0	 2
0.386001318089	14.0	147.0	149.0	310.0	 2
0.386630906329	14.0	146.0	150.0	310.0	 2
0.387651454917	14.0	145.0	151.0	310.0	 2
0.388299367276	14.0	144.0	152.0	310.0	 2
0.391327140919	13.0	145.0	152.0	310.0	 1
0.395257410995	13.0	144.0	153.0	310.0	 2
0.398959763778	13.0	143.0	154.0	310.0	 2
0.404565263769	13.0	142.0	155.0	310.0	 2
0.415322006733	12.0	143.0	155.0	310.0	 1
0.423868911714	12.0	142.0	156.0	310.0	 2
0.426993317659	12.0	141.0	157.0	310.0	 2
0.435911206193	12.0	140.0	158.0	310.0	 2
0.445152005007	12.0	139.0	159.0	310.0	 2
0.454545454545	12.0	139.0	159.0	310.0	 0
