# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00399063267322	46.0	180.0	84.0	310.0	 2
0.00536020732709	46.0	179.0	85.0	310.0	 2
0.0113559983927	46.0	178.0	86.0	310.0	 2
0.013693694338	45.0	179.0	86.0	310.0	 1
0.0179825523476	44.0	180.0	86.0	310.0	 1
0.019060479822	44.0	179.0	87.0	310.0	 2
0.0199355593749	43.0	180.0	87.0	310.0	 1
0.0219722465587	43.0	179.0	88.0	310.0	 2
0.0233236525304	43.0	178.0	89.0	310.0	 2
0.0247285035316	42.0	179.0	89.0	310.0	 1
0.025001353326	42.0	178.0	90.0	310.0	 2
0.0279488670171	41.0	179.0	90.0	310.0	 1
0.031035527862	40.0	180.0	90.0	310.0	 1
0.0343668062175	39.0	181.0	90.0	310.0	 1
0.0344878521779	39.0	180.0	91.0	310.0	 2
0.0362918049675	38.0	181.0	91.0	310.0	 1
0.0376800733448	38.0	180.0	92.0	310.0	 2
0.0397289593945	37.0	181.0	92.0	310.0	 1
0.0404727071492	37.0	180.0	93.0	310.0	 2
0.042322327595	37.0	179.0	94.0	310.0	 2
0.0436975026183	37.0	178.0	95.0	310.0	 2
0.0492869212489	37.0	177.0	96.0	310.0	 2
0.049642333455	36.0	178.0	96.0	310.0	 1
0.0503792982939	35.0	179.0	96.0	310.0	 1
0.0527956535895	35.0	178.0	97.0	310.0	 2
0.0616421529575	35.0	177.0	98.0	310.0	 2
0.0665506617927	35.0	176.0	99.0	310.0	 2
0.0682278009678	35.0	175.0	100.0	310.0	 2
0.0714842828191	34.0	176.0	100.0	310.0	 1
0.0721080486097	33.0	177.0	100.0	310.0	 1
0.076607219252	32.0	178.0	100.0	310.0	 1
0.0808573956831	32.0	177.0	101.0	310.0	 2
0.0837106449825	31.0	178.0	101.0	310.0	 1
0.085669659047	31.0	177.0	102.0	310.0	 2
0.0863430161417	30.0	178.0	102.0	310.0	 1
0.0893813192863	29.0	179.0	102.0	310.0	 1
0.0908692833773	29.0	178.0	103.0	310.0	 2
0.0917677487949	28.0	179.0	103.0	310.0	 1
0.0940512163478	28.0	178.0	104.0	310.0	 2
