# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.01566034067e-05	45.0	182.0	83.0	310.0	 1
0.00288776682754	44.0	183.0	83.0	310.0	 1
0.00607229968831	44.0	182.0	84.0	310.0	 2
0.00625080186856	43.0	183.0	84.0	310.0	 1
0.0121990456827	42.0	184.0	84.0	310.0	 1
0.0132456336485	41.0	185.0	84.0	310.0	 1
0.0150725326852	40.0	186.0	84.0	310.0	 1
0.0151760036522	39.0	187.0	84.0	310.0	 1
0.0151976869982	39.0	186.0	85.0	310.0	 2
0.0162340667798	39.0	185.0	86.0	310.0	 2
0.0202112659788	38.0	186.0	86.0	310.0	 1
0.0204696865124	38.0	185.0	87.0	310.0	 2
0.0292872622031	37.0	186.0	87.0	310.0	 1
0.0295916346796	37.0	185.0	88.0	310.0	 2
0.0300788298707	36.0	186.0	88.0	310.0	 1
0.0388109172751	35.0	187.0	88.0	310.0	 1
0.0406798310717	35.0	186.0	89.0	310.0	 2
0.044912821725	35.0	185.0	90.0	310.0	 2
0.0472696888824	35.0	184.0	91.0	310.0	 2
0.0485784353452	35.0	183.0	92.0	310.0	 2
0.0538854020276	35.0	182.0	93.0	310.0	 2
0.0540131331901	34.0	183.0	93.0	310.0	 1
0.0541706858153	33.0	184.0	93.0	310.0	 1
0.0570947711591	33.0	183.0	94.0	310.0	 2
0.0595813742811	33.0	182.0	95.0	310.0	 2
0.0597670965726	33.0	181.0	96.0	310.0	 2
0.0648808678114	32.0	182.0	96.0	310.0	 1
0.0664717310055	31.0	183.0	96.0	310.0	 1
0.0668855896154	30.0	184.0	96.0	310.0	 1
0.0697025830369	29.0	185.0	96.0	310.0	 1
0.0737753997991	29.0	184.0	97.0	310.0	 2
0.0757649028864	29.0	183.0	98.0	310.0	 2
0.0788171599133	28.0	184.0	98.0	310.0	 1
0.0798432588823	27.0	185.0	98.0	310.0	 1
0.080861056401	27.0	184.0	99.0	310.0	 2
0.0812902242511	27.0	183.0	100.0	310.0	 2
0.084238929879	27.0	182.0	101.0	310.0	 2
0.0875848477196	26.0	183.0	101.0	310.0	 1
0.0887833720436	26.0	182.0	102.0	310.0	 2
0.100685327091	25.0	183.0	102.0	310.0	 1
0.101330301588	24.0	184.0	102.0	310.0	 1
0.111423252263	24.0	183.0	103.0	310.0	 2
0.111546090544	23.0	184.0	103.0	310.0	 1
0.113202631292	23.0	183.0	104.0	310.0	 2
0.115686202947	23.0	182.0	105.0	310.0	 2
0.132374998223	23.0	181.0	106.0	310.0	 2
0.140174072647	23.0	180.0	107.0	310.0	 2
0.144598524741	23.0	179.0	108.0	310.0	 2
0.145742825025	22.0	180.0	108.0	310.0	 1
0.148095318509	22.0	179.0	109.0	310.0	 2
0.152339280945	22.0	178.0	110.0	310.0	 2
0.155278037046	22.0	177.0	111.0	310.0	 2
0.157243394848	22.0	176.0	112.0	310.0	 2
0.158894064738	22.0	175.0	113.0	310.0	 2
0.163960830572	22.0	174.0	114.0	310.0	 2
0.164243808888	22.0	173.0	115.0	310.0	 2
0.17040472814	22.0	172.0	116.0	310.0	 2
0.173683093622	21.0	173.0	116.0	310.0	 1
0.177018642117	21.0	172.0	117.0	310.0	 2
0.183020510514	21.0	171.0	118.0	310.0	 2
