# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000571328374886	45.0	182.0	83.0	310.0	 1
0.00130640502122	44.0	183.0	83.0	310.0	 1
0.0018316047985	44.0	182.0	84.0	310.0	 2
0.00540772362284	43.0	183.0	84.0	310.0	 1
0.020510730911	42.0	184.0	84.0	310.0	 1
0.0212775249262	42.0	183.0	85.0	310.0	 2
0.0279135613789	42.0	182.0	86.0	310.0	 2
0.0291719207947	42.0	181.0	87.0	310.0	 2
0.0304102401895	41.0	182.0	87.0	310.0	 1
0.0329382815235	41.0	181.0	88.0	310.0	 2
0.0359149090597	40.0	182.0	88.0	310.0	 1
0.0366938173453	39.0	183.0	88.0	310.0	 1
0.0431343618273	38.0	184.0	88.0	310.0	 1
0.0438426378676	38.0	183.0	89.0	310.0	 2
0.0457913449329	37.0	184.0	89.0	310.0	 1
0.0476720444952	36.0	185.0	89.0	310.0	 1
0.0488504644571	36.0	184.0	90.0	310.0	 2
0.0504163154858	35.0	185.0	90.0	310.0	 1
0.0554495590134	35.0	184.0	91.0	310.0	 2
0.0557823906119	34.0	185.0	91.0	310.0	 1
0.0585437427951	34.0	184.0	92.0	310.0	 2
0.062587038056	33.0	185.0	92.0	310.0	 1
0.0631138890554	32.0	186.0	92.0	310.0	 1
0.06547768837	32.0	185.0	93.0	310.0	 2
0.0657634127767	31.0	186.0	93.0	310.0	 1
0.0676070014957	31.0	185.0	94.0	310.0	 2
0.0696527794929	30.0	186.0	94.0	310.0	 1
0.0804399405994	29.0	187.0	94.0	310.0	 1
0.0858994715127	29.0	186.0	95.0	310.0	 2
0.0862690410645	28.0	187.0	95.0	310.0	 1
0.0936534395746	28.0	186.0	96.0	310.0	 2
0.0988117520547	27.0	187.0	96.0	310.0	 1
0.101551910451	27.0	186.0	97.0	310.0	 2
0.102184165173	26.0	187.0	97.0	310.0	 1
0.102393596779	26.0	186.0	98.0	310.0	 2
0.104167483244	26.0	185.0	99.0	310.0	 2
0.124495377792	25.0	186.0	99.0	310.0	 1
0.12566191092	24.0	187.0	99.0	310.0	 1
0.126402932224	23.0	188.0	99.0	310.0	 1
0.135063366143	22.0	189.0	99.0	310.0	 1
0.135778044347	21.0	190.0	99.0	310.0	 1
0.144870650948	21.0	189.0	100.0	310.0	 2
0.146592912863	21.0	188.0	101.0	310.0	 2
0.149302535924	20.0	189.0	101.0	310.0	 1
0.155853176355	20.0	188.0	102.0	310.0	 2
0.158690994307	19.0	189.0	102.0	310.0	 1
0.159516473544	19.0	188.0	103.0	310.0	 2
0.160200264509	19.0	187.0	104.0	310.0	 2
0.160847182312	18.0	188.0	104.0	310.0	 1
0.161288520864	18.0	187.0	105.0	310.0	 2
0.162581403467	18.0	186.0	106.0	310.0	 2
0.16877038468	18.0	185.0	107.0	310.0	 2
0.173923485697	18.0	184.0	108.0	310.0	 2
0.17716928681	18.0	183.0	109.0	310.0	 2
0.18547884018	18.0	182.0	110.0	310.0	 2
0.189171172038	18.0	181.0	111.0	310.0	 2
0.189281659141	18.0	180.0	112.0	310.0	 2
0.192978718108	18.0	179.0	113.0	310.0	 2
0.197010192013	17.0	180.0	113.0	310.0	 1
0.205931826352	17.0	179.0	114.0	310.0	 2
0.208496004192	17.0	178.0	115.0	310.0	 2
0.211411592572	16.0	179.0	115.0	310.0	 1
0.217912334995	15.0	180.0	115.0	310.0	 1
0.218627615848	15.0	179.0	116.0	310.0	 2
0.22092880728	15.0	178.0	117.0	310.0	 2
0.224525234123	15.0	177.0	118.0	310.0	 2
0.233033933552	15.0	176.0	119.0	310.0	 2
0.234325429498	15.0	175.0	120.0	310.0	 2
0.234652457893	14.0	176.0	120.0	310.0	 1
0.235229464614	14.0	175.0	121.0	310.0	 2
0.241472077903	14.0	174.0	122.0	310.0	 2
0.244384284427	14.0	173.0	123.0	310.0	 2
0.249955651075	13.0	174.0	123.0	310.0	 1
0.254914630099	12.0	175.0	123.0	310.0	 1
0.258441885666	12.0	174.0	124.0	310.0	 2
0.266943911974	12.0	173.0	125.0	310.0	 2
0.269439963887	12.0	172.0	126.0	310.0	 2
0.271501534699	12.0	171.0	127.0	310.0	 2
0.275071140475	11.0	172.0	127.0	310.0	 1
0.28189655997	10.0	173.0	127.0	310.0	 1
0.283228213907	10.0	172.0	128.0	310.0	 2
0.283275292047	9.0	173.0	128.0	310.0	 1
0.286860355616	9.0	172.0	129.0	310.0	 2
0.290523701043	9.0	171.0	130.0	310.0	 2
0.291416215107	9.0	170.0	131.0	310.0	 2
0.291877690922	8.0	171.0	131.0	310.0	 1
0.294174370059	8.0	170.0	132.0	310.0	 2
0.298332072328	8.0	169.0	133.0	310.0	 2
0.302959177947	7.0	170.0	133.0	310.0	 1
0.307909872912	7.0	169.0	134.0	310.0	 2
0.311465571968	7.0	168.0	135.0	310.0	 2
0.313771995927	7.0	167.0	136.0	310.0	 2
0.31504290332	7.0	166.0	137.0	310.0	 2
0.315410276054	7.0	165.0	138.0	310.0	 2
0.316597994616	7.0	164.0	139.0	310.0	 2
0.325230042054	7.0	163.0	140.0	310.0	 2
0.326353814836	7.0	162.0	141.0	310.0	 2
0.327478301378	7.0	161.0	142.0	310.0	 2
0.330385566011	7.0	160.0	143.0	310.0	 2
0.334408836572	7.0	159.0	144.0	310.0	 2
0.342364722063	7.0	158.0	145.0	310.0	 2
0.35132952669	7.0	157.0	146.0	310.0	 2
0.352871116274	6.0	158.0	146.0	310.0	 1
0.353173549328	6.0	157.0	147.0	310.0	 2
0.363694119284	6.0	156.0	148.0	310.0	 2
0.367710215974	5.0	157.0	148.0	310.0	 1
0.37092705651	5.0	156.0	149.0	310.0	 2
0.373603742793	4.0	157.0	149.0	310.0	 1
0.374592465219	4.0	156.0	150.0	310.0	 2
0.375850300677	4.0	155.0	151.0	310.0	 2
0.379317867495	4.0	154.0	152.0	310.0	 2
0.389951662604	4.0	153.0	153.0	310.0	 2
0.394190448655	4.0	152.0	154.0	310.0	 2
0.409003808025	4.0	151.0	155.0	310.0	 2
0.413448148817	4.0	150.0	156.0	310.0	 2
0.414873882428	3.0	151.0	156.0	310.0	 1
0.432118073779	3.0	150.0	157.0	310.0	 2
0.4386986966	3.0	149.0	158.0	310.0	 2
0.44162902179	3.0	148.0	159.0	310.0	 2
0.447695022536	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
