# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00634875115865	45.0	182.0	83.0	310.0	 1
0.00722181619694	45.0	181.0	84.0	310.0	 2
0.00783215280741	45.0	180.0	85.0	310.0	 2
0.0113838793654	45.0	179.0	86.0	310.0	 2
0.0120947616707	45.0	178.0	87.0	310.0	 2
0.012280431122	44.0	179.0	87.0	310.0	 1
0.0128243115652	44.0	178.0	88.0	310.0	 2
0.0129961381651	43.0	179.0	88.0	310.0	 1
0.0199194404952	43.0	178.0	89.0	310.0	 2
0.0206599904286	42.0	179.0	89.0	310.0	 1
0.0207919305657	41.0	180.0	89.0	310.0	 1
0.0235686096397	40.0	181.0	89.0	310.0	 1
0.023894890352	40.0	180.0	90.0	310.0	 2
0.0271425942837	40.0	179.0	91.0	310.0	 2
0.0295906243473	40.0	178.0	92.0	310.0	 2
0.0301958226488	40.0	177.0	93.0	310.0	 2
0.0302078624036	40.0	176.0	94.0	310.0	 2
0.0317359179774	40.0	175.0	95.0	310.0	 2
0.0322957673263	39.0	176.0	95.0	310.0	 1
0.0344553260575	38.0	177.0	95.0	310.0	 1
0.0350100164987	38.0	176.0	96.0	310.0	 2
0.0354981576785	38.0	175.0	97.0	310.0	 2
0.0356868430768	37.0	176.0	97.0	310.0	 1
0.0363310781361	36.0	177.0	97.0	310.0	 1
0.0381391227862	35.0	178.0	97.0	310.0	 1
0.0382785319512	34.0	179.0	97.0	310.0	 1
0.0390190943948	34.0	178.0	98.0	310.0	 2
0.0506795983313	33.0	179.0	98.0	310.0	 1
0.0525429686139	32.0	180.0	98.0	310.0	 1
0.0548894571871	32.0	179.0	99.0	310.0	 2
0.0589863588666	32.0	178.0	100.0	310.0	 2
0.059035233813	32.0	177.0	101.0	310.0	 2
0.0598377903314	31.0	178.0	101.0	310.0	 1
0.0624800616006	31.0	177.0	102.0	310.0	 2
0.0654991750114	30.0	178.0	102.0	310.0	 1
0.0760235090806	29.0	179.0	102.0	310.0	 1
0.0807925849947	29.0	178.0	103.0	310.0	 2
0.0831756222715	29.0	177.0	104.0	310.0	 2
0.087792067762	29.0	176.0	105.0	310.0	 2
0.0904074992826	28.0	177.0	105.0	310.0	 1
0.0905335827145	27.0	178.0	105.0	310.0	 1
0.0909182973653	27.0	177.0	106.0	310.0	 2
0.0942688846705	27.0	176.0	107.0	310.0	 2
0.0973310563053	26.0	177.0	107.0	310.0	 1
0.111280225635	26.0	176.0	108.0	310.0	 2
0.117139991942	26.0	175.0	109.0	310.0	 2
0.123421583441	25.0	176.0	109.0	310.0	 1
0.127979531441	25.0	175.0	110.0	310.0	 2
0.128171773991	25.0	174.0	111.0	310.0	 2
0.130723790204	24.0	175.0	111.0	310.0	 1
0.139356905458	24.0	174.0	112.0	310.0	 2
0.139684154143	23.0	175.0	112.0	310.0	 1
0.140128737767	23.0	174.0	113.0	310.0	 2
0.142781054422	23.0	173.0	114.0	310.0	 2
0.143073148366	23.0	172.0	115.0	310.0	 2
0.145351359526	23.0	171.0	116.0	310.0	 2
0.148474531435	22.0	172.0	116.0	310.0	 1
0.151629235982	22.0	171.0	117.0	310.0	 2
0.154683903265	22.0	170.0	118.0	310.0	 2
0.156618432602	21.0	171.0	118.0	310.0	 1
0.156844815397	21.0	170.0	119.0	310.0	 2
0.158042705601	21.0	169.0	120.0	310.0	 2
0.158908006859	20.0	170.0	120.0	310.0	 1
0.159237889091	20.0	169.0	121.0	310.0	 2
0.160848641348	20.0	168.0	122.0	310.0	 2
