# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0878194428101	20.0	191.0	99.0	310.0	 1
0.0888693086052	20.0	190.0	100.0	310.0	 2
0.0927740860404	20.0	189.0	101.0	310.0	 2
0.104005343801	19.0	190.0	101.0	310.0	 1
0.113252958386	18.0	191.0	101.0	310.0	 1
0.116122912602	18.0	190.0	102.0	310.0	 2
0.11840952092	18.0	189.0	103.0	310.0	 2
0.120967401224	17.0	190.0	103.0	310.0	 1
0.121014764133	17.0	189.0	104.0	310.0	 2
0.121183642774	17.0	188.0	105.0	310.0	 2
0.121230782709	17.0	187.0	106.0	310.0	 2
0.122795372505	16.0	188.0	106.0	310.0	 1
0.12879381847	16.0	187.0	107.0	310.0	 2
0.13013599984	15.0	188.0	107.0	310.0	 1
0.133999343855	14.0	189.0	107.0	310.0	 1
0.134688732511	14.0	188.0	108.0	310.0	 2
0.143820225881	14.0	187.0	109.0	310.0	 2
0.148479453489	14.0	186.0	110.0	310.0	 2
0.151031539786	14.0	185.0	111.0	310.0	 2
0.162387896814	14.0	184.0	112.0	310.0	 2
0.164014348307	13.0	185.0	112.0	310.0	 1
0.164602693281	13.0	184.0	113.0	310.0	 2
0.170145460551	13.0	183.0	114.0	310.0	 2
0.175229573631	13.0	182.0	115.0	310.0	 2
0.181697726556	13.0	181.0	116.0	310.0	 2
0.181850751902	12.0	182.0	116.0	310.0	 1
0.184809427174	12.0	181.0	117.0	310.0	 2
0.188315223174	12.0	180.0	118.0	310.0	 2
0.191924816072	11.0	181.0	118.0	310.0	 1
0.197058597622	11.0	180.0	119.0	310.0	 2
0.197296628164	10.0	181.0	119.0	310.0	 1
0.19895225282	10.0	180.0	120.0	310.0	 2
0.208059145168	10.0	179.0	121.0	310.0	 2
0.213236840048	10.0	178.0	122.0	310.0	 2
0.216425535547	10.0	177.0	123.0	310.0	 2
0.216455968437	10.0	176.0	124.0	310.0	 2
0.227131856596	10.0	175.0	125.0	310.0	 2
0.23362304155	10.0	174.0	126.0	310.0	 2
0.234470231759	10.0	173.0	127.0	310.0	 2
0.2390356757	9.0	174.0	127.0	310.0	 1
0.249145758944	9.0	173.0	128.0	310.0	 2
0.255989030558	9.0	172.0	129.0	310.0	 2
0.257070107886	9.0	171.0	130.0	310.0	 2
0.259824967276	9.0	170.0	131.0	310.0	 2
0.260453948274	9.0	169.0	132.0	310.0	 2
0.269835835494	8.0	170.0	132.0	310.0	 1
0.274718685746	8.0	169.0	133.0	310.0	 2
0.277176502796	8.0	168.0	134.0	310.0	 2
0.286784631024	8.0	167.0	135.0	310.0	 2
0.297645154561	7.0	168.0	135.0	310.0	 1
0.304228192278	7.0	167.0	136.0	310.0	 2
0.308385204347	7.0	166.0	137.0	310.0	 2
0.31060518643	6.0	167.0	137.0	310.0	 1
0.31073064942	6.0	166.0	138.0	310.0	 2
0.314436910526	5.0	167.0	138.0	310.0	 1
0.314519925464	4.0	168.0	138.0	310.0	 1
0.320470365773	4.0	167.0	139.0	310.0	 2
0.336308480197	4.0	166.0	140.0	310.0	 2
0.340103845984	4.0	165.0	141.0	310.0	 2
0.343694898192	3.0	166.0	141.0	310.0	 1
0.353462177997	3.0	165.0	142.0	310.0	 2
0.354372043341	3.0	164.0	143.0	310.0	 2
0.356075782432	2.0	165.0	143.0	310.0	 1
0.356899848431	2.0	164.0	144.0	310.0	 2
0.359822662367	2.0	163.0	145.0	310.0	 2
0.363144858842	2.0	162.0	146.0	310.0	 2
0.368045619548	2.0	161.0	147.0	310.0	 2
0.36991420846	2.0	160.0	148.0	310.0	 2
0.376853479815	2.0	159.0	149.0	310.0	 2
0.376889231558	2.0	158.0	150.0	310.0	 2
0.382366369485	2.0	157.0	151.0	310.0	 2
0.38390680581	2.0	156.0	152.0	310.0	 2
0.386776449028	2.0	155.0	153.0	310.0	 2
0.389085947227	2.0	154.0	154.0	310.0	 2
0.408011446257	2.0	153.0	155.0	310.0	 2
0.411976646748	2.0	152.0	156.0	310.0	 2
0.416849596532	2.0	151.0	157.0	310.0	 2
0.428565613389	1.0	152.0	157.0	310.0	 1
0.431565943482	1.0	151.0	158.0	310.0	 2
0.437332670853	1.0	150.0	159.0	310.0	 2
0.442349265704	1.0	149.0	160.0	310.0	 2
0.443101011699	1.0	148.0	161.0	310.0	 2
0.452217952687	1.0	147.0	162.0	310.0	 2
0.454545454545	1.0	147.0	162.0	310.0	 0
