# reactions: 2
Time	S	I	R	N	Fired Reaction
0.314767430961	13.0	170.0	127.0	310.0	 2
0.321797125333	13.0	169.0	128.0	310.0	 2
0.325101562624	13.0	168.0	129.0	310.0	 2
0.328337230846	13.0	167.0	130.0	310.0	 2
0.329616308949	12.0	168.0	130.0	310.0	 1
0.334131727557	12.0	167.0	131.0	310.0	 2
0.335119172217	12.0	166.0	132.0	310.0	 2
0.338170763282	12.0	165.0	133.0	310.0	 2
0.342467392443	12.0	164.0	134.0	310.0	 2
0.347392881643	11.0	165.0	134.0	310.0	 1
0.349051402333	10.0	166.0	134.0	310.0	 1
0.356089315198	10.0	165.0	135.0	310.0	 2
0.359482117476	10.0	164.0	136.0	310.0	 2
0.372439387352	9.0	165.0	136.0	310.0	 1
0.375306920057	9.0	164.0	137.0	310.0	 2
0.384915703376	9.0	163.0	138.0	310.0	 2
0.385940727927	8.0	164.0	138.0	310.0	 1
0.389949862014	7.0	165.0	138.0	310.0	 1
0.398287467174	6.0	166.0	138.0	310.0	 1
0.398884055636	6.0	165.0	139.0	310.0	 2
0.401505678428	6.0	164.0	140.0	310.0	 2
0.405050177173	6.0	163.0	141.0	310.0	 2
0.405062848743	6.0	162.0	142.0	310.0	 2
0.412573134783	5.0	163.0	142.0	310.0	 1
0.416823199837	5.0	162.0	143.0	310.0	 2
0.418579623165	5.0	161.0	144.0	310.0	 2
0.423500372881	5.0	160.0	145.0	310.0	 2
0.424060613031	5.0	159.0	146.0	310.0	 2
0.429903246387	5.0	158.0	147.0	310.0	 2
0.449102343075	5.0	157.0	148.0	310.0	 2
0.449166971287	5.0	156.0	149.0	310.0	 2
0.450762457595	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
