# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
9.17808888297e-05	45.0	182.0	83.0	310.0	 1
0.000876738602011	44.0	183.0	83.0	310.0	 1
0.00757970536343	43.0	184.0	83.0	310.0	 1
0.0149969347268	43.0	183.0	84.0	310.0	 2
0.0180573071827	43.0	182.0	85.0	310.0	 2
0.0204776298905	43.0	181.0	86.0	310.0	 2
0.022390500535	42.0	182.0	86.0	310.0	 1
0.0286340589345	41.0	183.0	86.0	310.0	 1
0.028794100135	41.0	182.0	87.0	310.0	 2
0.0306307283359	41.0	181.0	88.0	310.0	 2
0.0312513202712	40.0	182.0	88.0	310.0	 1
0.0312585869497	40.0	181.0	89.0	310.0	 2
0.0313326727662	40.0	180.0	90.0	310.0	 2
0.0322699086115	40.0	179.0	91.0	310.0	 2
0.0370175356083	39.0	180.0	91.0	310.0	 1
0.0377040315774	39.0	179.0	92.0	310.0	 2
0.037727042317	38.0	180.0	92.0	310.0	 1
0.0455380130759	37.0	181.0	92.0	310.0	 1
0.046010443709	37.0	180.0	93.0	310.0	 2
0.047058958701	37.0	179.0	94.0	310.0	 2
0.0476134152836	37.0	178.0	95.0	310.0	 2
0.0499093875707	36.0	179.0	95.0	310.0	 1
0.0543113349861	36.0	178.0	96.0	310.0	 2
0.0545006176638	35.0	179.0	96.0	310.0	 1
0.056792586087	35.0	178.0	97.0	310.0	 2
0.0569555106013	35.0	177.0	98.0	310.0	 2
0.0613353268223	34.0	178.0	98.0	310.0	 1
0.0690303257463	34.0	177.0	99.0	310.0	 2
0.0701201415104	33.0	178.0	99.0	310.0	 1
0.0710198714673	32.0	179.0	99.0	310.0	 1
0.0719650706603	31.0	180.0	99.0	310.0	 1
0.0728759067785	31.0	179.0	100.0	310.0	 2
0.077527317114	30.0	180.0	100.0	310.0	 1
0.077857980041	30.0	179.0	101.0	310.0	 2
0.0817897077238	29.0	180.0	101.0	310.0	 1
0.0832201145887	29.0	179.0	102.0	310.0	 2
0.0851965159786	29.0	178.0	103.0	310.0	 2
0.0866007461227	28.0	179.0	103.0	310.0	 1
0.0907027366104	28.0	178.0	104.0	310.0	 2
0.0924029744341	27.0	179.0	104.0	310.0	 1
0.0930384509208	27.0	178.0	105.0	310.0	 2
0.0970027723493	27.0	177.0	106.0	310.0	 2
0.0978817005451	26.0	178.0	106.0	310.0	 1
0.108294636114	25.0	179.0	106.0	310.0	 1
0.111872039586	25.0	178.0	107.0	310.0	 2
0.115948409872	25.0	177.0	108.0	310.0	 2
0.121611962773	25.0	176.0	109.0	310.0	 2
0.126584404471	25.0	175.0	110.0	310.0	 2
0.132864452868	25.0	174.0	111.0	310.0	 2
0.133252359797	25.0	173.0	112.0	310.0	 2
0.136656378012	24.0	174.0	112.0	310.0	 1
0.140853653744	24.0	173.0	113.0	310.0	 2
0.142443754778	23.0	174.0	113.0	310.0	 1
0.144508859228	23.0	173.0	114.0	310.0	 2
0.147180938191	23.0	172.0	115.0	310.0	 2
0.148361566308	22.0	173.0	115.0	310.0	 1
0.151148267402	21.0	174.0	115.0	310.0	 1
0.154045085731	20.0	175.0	115.0	310.0	 1
0.155844543081	20.0	174.0	116.0	310.0	 2
0.156942127663	20.0	173.0	117.0	310.0	 2
0.158105941667	19.0	174.0	117.0	310.0	 1
0.158788743299	19.0	173.0	118.0	310.0	 2
0.167442001309	19.0	172.0	119.0	310.0	 2
0.189208274922	19.0	171.0	120.0	310.0	 2
0.195164156701	18.0	172.0	120.0	310.0	 1
0.197949769934	18.0	171.0	121.0	310.0	 2
0.198619266145	17.0	172.0	121.0	310.0	 1
0.202597594988	17.0	171.0	122.0	310.0	 2
0.204420094743	16.0	172.0	122.0	310.0	 1
0.210429953114	15.0	173.0	122.0	310.0	 1
0.216655849188	14.0	174.0	122.0	310.0	 1
0.222656314295	14.0	173.0	123.0	310.0	 2
0.230116111053	13.0	174.0	123.0	310.0	 1
0.23196889996	13.0	173.0	124.0	310.0	 2
0.235849725649	13.0	172.0	125.0	310.0	 2
0.237454650624	13.0	171.0	126.0	310.0	 2
0.248008130635	13.0	170.0	127.0	310.0	 2
0.249250392073	13.0	169.0	128.0	310.0	 2
0.250068285644	13.0	168.0	129.0	310.0	 2
0.252126044422	13.0	167.0	130.0	310.0	 2
0.258011917965	13.0	166.0	131.0	310.0	 2
0.261343156497	13.0	165.0	132.0	310.0	 2
0.268656345602	13.0	164.0	133.0	310.0	 2
0.272220648409	13.0	163.0	134.0	310.0	 2
0.272519552713	12.0	164.0	134.0	310.0	 1
0.274699167182	12.0	163.0	135.0	310.0	 2
0.283718782538	12.0	162.0	136.0	310.0	 2
0.285945653355	12.0	161.0	137.0	310.0	 2
0.289098065873	12.0	160.0	138.0	310.0	 2
0.290696311952	12.0	159.0	139.0	310.0	 2
0.292477172846	12.0	158.0	140.0	310.0	 2
0.29398226829	12.0	157.0	141.0	310.0	 2
0.295801614626	11.0	158.0	141.0	310.0	 1
0.29625658426	11.0	157.0	142.0	310.0	 2
0.298589608675	11.0	156.0	143.0	310.0	 2
0.29878797082	11.0	155.0	144.0	310.0	 2
0.303340794655	11.0	154.0	145.0	310.0	 2
0.309220755766	11.0	153.0	146.0	310.0	 2
0.322598859883	10.0	154.0	146.0	310.0	 1
0.327709449574	10.0	153.0	147.0	310.0	 2
0.328281674702	9.0	154.0	147.0	310.0	 1
0.335869388289	9.0	153.0	148.0	310.0	 2
0.339168192279	8.0	154.0	148.0	310.0	 1
0.339865710778	7.0	155.0	148.0	310.0	 1
0.34459406639	7.0	154.0	149.0	310.0	 2
0.348282956508	6.0	155.0	149.0	310.0	 1
0.350502357756	6.0	154.0	150.0	310.0	 2
0.357645052119	5.0	155.0	150.0	310.0	 1
0.366791634101	5.0	154.0	151.0	310.0	 2
0.374301618705	4.0	155.0	151.0	310.0	 1
0.375449761156	4.0	154.0	152.0	310.0	 2
0.382333358244	4.0	153.0	153.0	310.0	 2
0.385389557603	4.0	152.0	154.0	310.0	 2
0.395137565768	4.0	151.0	155.0	310.0	 2
0.397903033602	4.0	150.0	156.0	310.0	 2
0.399685470595	4.0	149.0	157.0	310.0	 2
0.402409666097	4.0	148.0	158.0	310.0	 2
0.410574944541	3.0	149.0	158.0	310.0	 1
0.420468114452	3.0	148.0	159.0	310.0	 2
0.43390341475	3.0	147.0	160.0	310.0	 2
0.437512769669	3.0	146.0	161.0	310.0	 2
0.438789699427	3.0	145.0	162.0	310.0	 2
0.438829678811	3.0	144.0	163.0	310.0	 2
0.447473296067	3.0	143.0	164.0	310.0	 2
0.447957923812	3.0	142.0	165.0	310.0	 2
0.449142989608	3.0	141.0	166.0	310.0	 2
0.451061316376	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
