# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000294673372054	45.0	182.0	83.0	310.0	 1
0.00523678324149	44.0	183.0	83.0	310.0	 1
0.00586948515241	43.0	184.0	83.0	310.0	 1
0.00748889563034	42.0	185.0	83.0	310.0	 1
0.0103920616123	42.0	184.0	84.0	310.0	 2
0.0105789323327	41.0	185.0	84.0	310.0	 1
0.012764141057	41.0	184.0	85.0	310.0	 2
0.0133102485925	41.0	183.0	86.0	310.0	 2
0.0181632044542	41.0	182.0	87.0	310.0	 2
0.0190666181351	41.0	181.0	88.0	310.0	 2
0.0226821147323	41.0	180.0	89.0	310.0	 2
0.0227961687651	41.0	179.0	90.0	310.0	 2
0.0235730086451	41.0	178.0	91.0	310.0	 2
0.028143891437	40.0	179.0	91.0	310.0	 1
0.0285468799968	40.0	178.0	92.0	310.0	 2
0.0319725579174	40.0	177.0	93.0	310.0	 2
0.0338927409155	39.0	178.0	93.0	310.0	 1
0.0352306449702	39.0	177.0	94.0	310.0	 2
0.0386205869358	38.0	178.0	94.0	310.0	 1
0.0393226172255	38.0	177.0	95.0	310.0	 2
0.0398208520625	38.0	176.0	96.0	310.0	 2
0.0423397677678	38.0	175.0	97.0	310.0	 2
0.0426872309467	37.0	176.0	97.0	310.0	 1
0.0450884557356	36.0	177.0	97.0	310.0	 1
0.0507153453334	35.0	178.0	97.0	310.0	 1
0.0515534369637	34.0	179.0	97.0	310.0	 1
0.0533386331237	34.0	178.0	98.0	310.0	 2
0.0557602274863	34.0	177.0	99.0	310.0	 2
0.0569924197672	33.0	178.0	99.0	310.0	 1
0.0595506239147	32.0	179.0	99.0	310.0	 1
0.0613278284434	31.0	180.0	99.0	310.0	 1
0.0671034778141	31.0	179.0	100.0	310.0	 2
0.0731619941791	30.0	180.0	100.0	310.0	 1
0.076913930113	29.0	181.0	100.0	310.0	 1
0.0776467980701	29.0	180.0	101.0	310.0	 2
0.0806750758716	29.0	179.0	102.0	310.0	 2
0.0859346390589	29.0	178.0	103.0	310.0	 2
0.087888760365	29.0	177.0	104.0	310.0	 2
0.0896972678033	29.0	176.0	105.0	310.0	 2
0.0964862399838	29.0	175.0	106.0	310.0	 2
0.0988032456393	28.0	176.0	106.0	310.0	 1
0.103319602544	28.0	175.0	107.0	310.0	 2
0.103397617026	27.0	176.0	107.0	310.0	 1
0.103649313544	27.0	175.0	108.0	310.0	 2
0.103734841974	27.0	174.0	109.0	310.0	 2
0.110522839338	26.0	175.0	109.0	310.0	 1
0.113421040275	25.0	176.0	109.0	310.0	 1
0.117577552672	25.0	175.0	110.0	310.0	 2
0.128783223647	24.0	176.0	110.0	310.0	 1
0.135982816493	24.0	175.0	111.0	310.0	 2
0.136878072123	24.0	174.0	112.0	310.0	 2
