# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00156447612409	45.0	182.0	83.0	310.0	 1
0.00197754487482	44.0	183.0	83.0	310.0	 1
0.00520849704019	43.0	184.0	83.0	310.0	 1
0.00763675308674	42.0	185.0	83.0	310.0	 1
0.0110745902683	41.0	186.0	83.0	310.0	 1
0.0134432928091	40.0	187.0	83.0	310.0	 1
0.0141613040418	40.0	186.0	84.0	310.0	 2
0.0146730414656	39.0	187.0	84.0	310.0	 1
0.0154882449825	38.0	188.0	84.0	310.0	 1
0.0165643213174	37.0	189.0	84.0	310.0	 1
0.0169195034047	37.0	188.0	85.0	310.0	 2
0.0171890484644	37.0	187.0	86.0	310.0	 2
0.0176666612308	37.0	186.0	87.0	310.0	 2
0.0220260894506	37.0	185.0	88.0	310.0	 2
0.0239008945382	36.0	186.0	88.0	310.0	 1
0.0279077657647	36.0	185.0	89.0	310.0	 2
0.0374946682605	36.0	184.0	90.0	310.0	 2
0.0397665209098	35.0	185.0	90.0	310.0	 1
0.0438830476043	34.0	186.0	90.0	310.0	 1
0.04485474887	33.0	187.0	90.0	310.0	 1
0.0527607887468	33.0	186.0	91.0	310.0	 2
0.0541316476527	33.0	185.0	92.0	310.0	 2
0.0588359153696	33.0	184.0	93.0	310.0	 2
0.0599132331023	32.0	185.0	93.0	310.0	 1
0.0616044611219	31.0	186.0	93.0	310.0	 1
0.0633161156152	30.0	187.0	93.0	310.0	 1
0.0656270194632	29.0	188.0	93.0	310.0	 1
0.0658387572555	29.0	187.0	94.0	310.0	 2
0.0672630257706	28.0	188.0	94.0	310.0	 1
0.0681054381407	28.0	187.0	95.0	310.0	 2
0.0697965014812	28.0	186.0	96.0	310.0	 2
0.0704723938822	28.0	185.0	97.0	310.0	 2
0.0762922017885	28.0	184.0	98.0	310.0	 2
0.0797343772118	27.0	185.0	98.0	310.0	 1
0.0829543259096	27.0	184.0	99.0	310.0	 2
0.0843109073034	26.0	185.0	99.0	310.0	 1
0.098231913032	26.0	184.0	100.0	310.0	 2
0.0992640180347	25.0	185.0	100.0	310.0	 1
0.108329915327	24.0	186.0	100.0	310.0	 1
0.109927984742	23.0	187.0	100.0	310.0	 1
0.122825571277	23.0	186.0	101.0	310.0	 2
0.123663475617	23.0	185.0	102.0	310.0	 2
0.127841158838	22.0	186.0	102.0	310.0	 1
0.131462751848	22.0	185.0	103.0	310.0	 2
0.135210205194	22.0	184.0	104.0	310.0	 2
0.1371306868	22.0	183.0	105.0	310.0	 2
0.146162300062	22.0	182.0	106.0	310.0	 2
0.146267020079	22.0	181.0	107.0	310.0	 2
0.149166606194	22.0	180.0	108.0	310.0	 2
0.149581926043	22.0	179.0	109.0	310.0	 2
0.151694728336	21.0	180.0	109.0	310.0	 1
0.155080922547	21.0	179.0	110.0	310.0	 2
0.157197830408	20.0	180.0	110.0	310.0	 1
0.161834607742	19.0	181.0	110.0	310.0	 1
0.162417504188	19.0	180.0	111.0	310.0	 2
0.162887706218	19.0	179.0	112.0	310.0	 2
0.165572280634	19.0	178.0	113.0	310.0	 2
0.166089129977	19.0	177.0	114.0	310.0	 2
0.166962943949	19.0	176.0	115.0	310.0	 2
0.16769173286	19.0	175.0	116.0	310.0	 2
0.168332441706	18.0	176.0	116.0	310.0	 1
0.174355447327	18.0	175.0	117.0	310.0	 2
0.177543181834	17.0	176.0	117.0	310.0	 1
0.182368697529	17.0	175.0	118.0	310.0	 2
0.184850497047	17.0	174.0	119.0	310.0	 2
0.19013008	17.0	173.0	120.0	310.0	 2
0.19238856698	17.0	172.0	121.0	310.0	 2
0.193089229493	17.0	171.0	122.0	310.0	 2
0.193729780384	17.0	170.0	123.0	310.0	 2
0.197710748949	17.0	169.0	124.0	310.0	 2
0.19816507864	17.0	168.0	125.0	310.0	 2
0.206548232895	16.0	169.0	125.0	310.0	 1
0.212079416727	16.0	168.0	126.0	310.0	 2
0.214111138347	15.0	169.0	126.0	310.0	 1
0.224780869576	15.0	168.0	127.0	310.0	 2
0.224818613772	15.0	167.0	128.0	310.0	 2
0.228014109577	15.0	166.0	129.0	310.0	 2
0.230020137386	15.0	165.0	130.0	310.0	 2
0.230966681544	15.0	164.0	131.0	310.0	 2
0.238190795582	15.0	163.0	132.0	310.0	 2
0.238713438785	14.0	164.0	132.0	310.0	 1
0.240603057037	14.0	163.0	133.0	310.0	 2
0.244723254388	13.0	164.0	133.0	310.0	 1
0.24528350285	13.0	163.0	134.0	310.0	 2
0.246405454734	13.0	162.0	135.0	310.0	 2
0.249649311014	13.0	161.0	136.0	310.0	 2
0.25182837277	13.0	160.0	137.0	310.0	 2
0.253077967515	12.0	161.0	137.0	310.0	 1
0.258167707518	12.0	160.0	138.0	310.0	 2
0.270145570188	12.0	159.0	139.0	310.0	 2
0.272387866531	11.0	160.0	139.0	310.0	 1
0.274482650097	10.0	161.0	139.0	310.0	 1
0.27596213437	9.0	162.0	139.0	310.0	 1
0.285407165782	8.0	163.0	139.0	310.0	 1
0.28616000812	8.0	162.0	140.0	310.0	 2
0.310922617715	8.0	161.0	141.0	310.0	 2
0.323752467148	8.0	160.0	142.0	310.0	 2
0.329400917792	8.0	159.0	143.0	310.0	 2
0.337018674168	8.0	158.0	144.0	310.0	 2
0.340799496193	8.0	157.0	145.0	310.0	 2
0.341385517499	8.0	156.0	146.0	310.0	 2
0.341412536931	8.0	155.0	147.0	310.0	 2
0.345920688549	8.0	154.0	148.0	310.0	 2
0.350185132086	8.0	153.0	149.0	310.0	 2
0.352072561056	7.0	154.0	149.0	310.0	 1
0.353383940115	7.0	153.0	150.0	310.0	 2
0.356543270175	7.0	152.0	151.0	310.0	 2
0.367161294575	7.0	151.0	152.0	310.0	 2
0.370489500087	7.0	150.0	153.0	310.0	 2
0.374187476189	7.0	149.0	154.0	310.0	 2
0.384965971168	7.0	148.0	155.0	310.0	 2
0.386785844425	7.0	147.0	156.0	310.0	 2
0.390075165312	7.0	146.0	157.0	310.0	 2
0.399099536275	6.0	147.0	157.0	310.0	 1
0.426745151674	6.0	146.0	158.0	310.0	 2
0.433252472544	6.0	145.0	159.0	310.0	 2
0.434035451639	6.0	144.0	160.0	310.0	 2
0.442912785952	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
