# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00261802595745	46.0	180.0	84.0	310.0	 2
0.00268692963022	46.0	179.0	85.0	310.0	 2
0.00536707781369	45.0	180.0	85.0	310.0	 1
0.00544542145356	45.0	179.0	86.0	310.0	 2
0.0100304785145	44.0	180.0	86.0	310.0	 1
0.0132293121707	43.0	181.0	86.0	310.0	 1
0.0152351331625	42.0	182.0	86.0	310.0	 1
0.0174131514075	41.0	183.0	86.0	310.0	 1
0.0178559405361	40.0	184.0	86.0	310.0	 1
0.0244432633947	39.0	185.0	86.0	310.0	 1
0.0255491495834	39.0	184.0	87.0	310.0	 2
0.0265855771434	38.0	185.0	87.0	310.0	 1
0.0271522261498	37.0	186.0	87.0	310.0	 1
0.0300297942371	37.0	185.0	88.0	310.0	 2
0.0361210606995	37.0	184.0	89.0	310.0	 2
0.0380616810593	37.0	183.0	90.0	310.0	 2
0.0444574847873	36.0	184.0	90.0	310.0	 1
0.0511114214503	36.0	183.0	91.0	310.0	 2
0.0512611195764	36.0	182.0	92.0	310.0	 2
0.0518709868022	36.0	181.0	93.0	310.0	 2
0.0529790716961	35.0	182.0	93.0	310.0	 1
0.0530868132815	34.0	183.0	93.0	310.0	 1
0.0543599282682	33.0	184.0	93.0	310.0	 1
0.0585696513885	33.0	183.0	94.0	310.0	 2
0.0591771259331	32.0	184.0	94.0	310.0	 1
0.0597152159256	31.0	185.0	94.0	310.0	 1
0.0620009151471	30.0	186.0	94.0	310.0	 1
0.0628865438967	29.0	187.0	94.0	310.0	 1
0.0643371623558	29.0	186.0	95.0	310.0	 2
0.0673423857764	29.0	185.0	96.0	310.0	 2
0.0684284220287	29.0	184.0	97.0	310.0	 2
0.0690041058543	28.0	185.0	97.0	310.0	 1
0.079647717152	28.0	184.0	98.0	310.0	 2
0.0798428490012	27.0	185.0	98.0	310.0	 1
0.083186935406	27.0	184.0	99.0	310.0	 2
0.0850549768557	26.0	185.0	99.0	310.0	 1
0.0864709330784	25.0	186.0	99.0	310.0	 1
0.091730018032	24.0	187.0	99.0	310.0	 1
0.0936764785088	24.0	186.0	100.0	310.0	 2
0.0959414903442	24.0	185.0	101.0	310.0	 2
0.0972257741104	24.0	184.0	102.0	310.0	 2
0.099061956452	24.0	183.0	103.0	310.0	 2
0.100191440891	23.0	184.0	103.0	310.0	 1
0.102190505438	23.0	183.0	104.0	310.0	 2
0.104311943243	22.0	184.0	104.0	310.0	 1
0.106223524613	21.0	185.0	104.0	310.0	 1
0.107647061053	20.0	186.0	104.0	310.0	 1
0.110737028067	20.0	185.0	105.0	310.0	 2
0.111342927928	19.0	186.0	105.0	310.0	 1
0.114420339741	18.0	187.0	105.0	310.0	 1
0.121288047673	18.0	186.0	106.0	310.0	 2
0.122987235647	18.0	185.0	107.0	310.0	 2
0.129711277705	18.0	184.0	108.0	310.0	 2
0.130742264262	17.0	185.0	108.0	310.0	 1
0.13755866854	16.0	186.0	108.0	310.0	 1
0.14033052846	16.0	185.0	109.0	310.0	 2
0.14256884456	15.0	186.0	109.0	310.0	 1
0.148486028467	15.0	185.0	110.0	310.0	 2
0.149431793259	14.0	186.0	110.0	310.0	 1
0.15484234139	14.0	185.0	111.0	310.0	 2
0.159050774567	14.0	184.0	112.0	310.0	 2
0.159608499969	13.0	185.0	112.0	310.0	 1
0.161075565093	13.0	184.0	113.0	310.0	 2
0.165622806852	13.0	183.0	114.0	310.0	 2
0.175470872164	13.0	182.0	115.0	310.0	 2
0.18728910879	12.0	183.0	115.0	310.0	 1
0.188657087639	12.0	182.0	116.0	310.0	 2
0.190471372309	11.0	183.0	116.0	310.0	 1
0.192149341785	11.0	182.0	117.0	310.0	 2
0.197096411696	11.0	181.0	118.0	310.0	 2
0.200530133014	11.0	180.0	119.0	310.0	 2
0.201042224108	11.0	179.0	120.0	310.0	 2
0.203674114952	11.0	178.0	121.0	310.0	 2
0.204329174587	10.0	179.0	121.0	310.0	 1
0.207678602658	10.0	178.0	122.0	310.0	 2
0.210731271976	10.0	177.0	123.0	310.0	 2
