# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00313103766351	45.0	182.0	83.0	310.0	 1
0.0072647212899	44.0	183.0	83.0	310.0	 1
0.00890938026796	43.0	184.0	83.0	310.0	 1
0.0117496069136	43.0	183.0	84.0	310.0	 2
0.0125656524844	43.0	182.0	85.0	310.0	 2
0.0155232793163	43.0	181.0	86.0	310.0	 2
0.0164783823521	42.0	182.0	86.0	310.0	 1
0.0170133090449	42.0	181.0	87.0	310.0	 2
0.0178900935624	41.0	182.0	87.0	310.0	 1
0.0190977475563	41.0	181.0	88.0	310.0	 2
0.0196741952936	41.0	180.0	89.0	310.0	 2
0.019897658117	41.0	179.0	90.0	310.0	 2
0.0230349309413	40.0	180.0	90.0	310.0	 1
0.0235076476982	39.0	181.0	90.0	310.0	 1
0.0235575729048	38.0	182.0	90.0	310.0	 1
0.0252987291184	37.0	183.0	90.0	310.0	 1
0.0285732420497	36.0	184.0	90.0	310.0	 1
0.0291019442032	36.0	183.0	91.0	310.0	 2
0.0305022504937	36.0	182.0	92.0	310.0	 2
0.0322585856652	36.0	181.0	93.0	310.0	 2
0.0326975338574	35.0	182.0	93.0	310.0	 1
0.0357393087072	35.0	181.0	94.0	310.0	 2
0.0368025028995	34.0	182.0	94.0	310.0	 1
0.0371192628188	33.0	183.0	94.0	310.0	 1
0.0377444660223	32.0	184.0	94.0	310.0	 1
0.0385318565197	31.0	185.0	94.0	310.0	 1
0.0421019608058	31.0	184.0	95.0	310.0	 2
0.0493361137128	31.0	183.0	96.0	310.0	 2
0.0509563872433	30.0	184.0	96.0	310.0	 1
0.0538520277766	30.0	183.0	97.0	310.0	 2
0.0676737710974	29.0	184.0	97.0	310.0	 1
0.0683801633498	29.0	183.0	98.0	310.0	 2
0.0722717279177	28.0	184.0	98.0	310.0	 1
0.0759790792039	28.0	183.0	99.0	310.0	 2
0.0764157362185	28.0	182.0	100.0	310.0	 2
0.0774557506487	28.0	181.0	101.0	310.0	 2
0.0775324784554	28.0	180.0	102.0	310.0	 2
0.0781931443071	28.0	179.0	103.0	310.0	 2
0.0808176584408	28.0	178.0	104.0	310.0	 2
0.0827520906889	28.0	177.0	105.0	310.0	 2
0.0865494937778	28.0	176.0	106.0	310.0	 2
0.0922535698165	27.0	177.0	106.0	310.0	 1
0.092331582909	26.0	178.0	106.0	310.0	 1
0.0931933104833	26.0	177.0	107.0	310.0	 2
0.0955595909757	26.0	176.0	108.0	310.0	 2
0.109607792837	26.0	175.0	109.0	310.0	 2
0.112990047313	25.0	176.0	109.0	310.0	 1
0.118844861435	24.0	177.0	109.0	310.0	 1
0.121211392274	23.0	178.0	109.0	310.0	 1
0.122705644986	22.0	179.0	109.0	310.0	 1
0.12619379176	21.0	180.0	109.0	310.0	 1
0.133802772777	21.0	179.0	110.0	310.0	 2
0.135405672219	21.0	178.0	111.0	310.0	 2
0.141522067761	20.0	179.0	111.0	310.0	 1
0.1429125551	19.0	180.0	111.0	310.0	 1
0.143538250828	19.0	179.0	112.0	310.0	 2
0.144591627977	19.0	178.0	113.0	310.0	 2
0.146807737106	19.0	177.0	114.0	310.0	 2
0.147899180862	19.0	176.0	115.0	310.0	 2
0.150571154659	18.0	177.0	115.0	310.0	 1
0.150832822978	18.0	176.0	116.0	310.0	 2
0.151166854523	18.0	175.0	117.0	310.0	 2
0.152017856137	17.0	176.0	117.0	310.0	 1
0.157172727418	16.0	177.0	117.0	310.0	 1
0.157476266299	16.0	176.0	118.0	310.0	 2
0.163148965026	16.0	175.0	119.0	310.0	 2
0.164180382087	16.0	174.0	120.0	310.0	 2
0.169597830889	16.0	173.0	121.0	310.0	 2
0.171232051485	15.0	174.0	121.0	310.0	 1
0.183770445807	15.0	173.0	122.0	310.0	 2
0.188149220761	15.0	172.0	123.0	310.0	 2
0.198180040401	15.0	171.0	124.0	310.0	 2
0.200703750084	15.0	170.0	125.0	310.0	 2
0.202274616777	14.0	171.0	125.0	310.0	 1
0.20324666987	14.0	170.0	126.0	310.0	 2
0.2094200344	13.0	171.0	126.0	310.0	 1
0.211070904517	13.0	170.0	127.0	310.0	 2
0.213083687901	13.0	169.0	128.0	310.0	 2
0.217440643324	13.0	168.0	129.0	310.0	 2
0.227385118105	12.0	169.0	129.0	310.0	 1
0.236527954589	12.0	168.0	130.0	310.0	 2
0.240932934046	12.0	167.0	131.0	310.0	 2
0.242547857451	12.0	166.0	132.0	310.0	 2
0.244903245791	12.0	165.0	133.0	310.0	 2
0.245822015966	12.0	164.0	134.0	310.0	 2
0.252856557055	12.0	163.0	135.0	310.0	 2
0.25379036169	12.0	162.0	136.0	310.0	 2
0.26242014158	12.0	161.0	137.0	310.0	 2
0.268150383638	12.0	160.0	138.0	310.0	 2
0.268410793	12.0	159.0	139.0	310.0	 2
0.281452113563	12.0	158.0	140.0	310.0	 2
0.295314610045	12.0	157.0	141.0	310.0	 2
0.304027144132	11.0	158.0	141.0	310.0	 1
0.310682668242	11.0	157.0	142.0	310.0	 2
0.310966722584	10.0	158.0	142.0	310.0	 1
0.327379624216	10.0	157.0	143.0	310.0	 2
0.327522350558	10.0	156.0	144.0	310.0	 2
0.332162262054	10.0	155.0	145.0	310.0	 2
0.33344609895	10.0	154.0	146.0	310.0	 2
0.341591818979	10.0	153.0	147.0	310.0	 2
0.342887434978	10.0	152.0	148.0	310.0	 2
0.352950471928	10.0	151.0	149.0	310.0	 2
0.354527261106	10.0	150.0	150.0	310.0	 2
0.37727183924	10.0	149.0	151.0	310.0	 2
0.3783310951	10.0	148.0	152.0	310.0	 2
0.388410079181	10.0	147.0	153.0	310.0	 2
0.406321180252	10.0	146.0	154.0	310.0	 2
0.413847888654	10.0	145.0	155.0	310.0	 2
0.421101864237	10.0	144.0	156.0	310.0	 2
0.424741188362	10.0	143.0	157.0	310.0	 2
0.427579185487	10.0	142.0	158.0	310.0	 2
0.431349106362	10.0	141.0	159.0	310.0	 2
