# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000799384304908	45.0	182.0	83.0	310.0	 1
0.00290845003226	45.0	181.0	84.0	310.0	 2
0.00364336731346	44.0	182.0	84.0	310.0	 1
0.00599915709208	43.0	183.0	84.0	310.0	 1
0.00638926722126	43.0	182.0	85.0	310.0	 2
0.00769868603084	43.0	181.0	86.0	310.0	 2
0.0131610281233	42.0	182.0	86.0	310.0	 1
0.0170466026963	41.0	183.0	86.0	310.0	 1
0.0171483717882	41.0	182.0	87.0	310.0	 2
0.0275177513076	40.0	183.0	87.0	310.0	 1
0.0378841094178	40.0	182.0	88.0	310.0	 2
0.0466536244016	39.0	183.0	88.0	310.0	 1
0.0520174997323	39.0	182.0	89.0	310.0	 2
0.0523530057655	39.0	181.0	90.0	310.0	 2
0.0551027801306	39.0	180.0	91.0	310.0	 2
0.0569417426125	38.0	181.0	91.0	310.0	 1
0.0595482823149	38.0	180.0	92.0	310.0	 2
0.0629946050437	37.0	181.0	92.0	310.0	 1
0.0657700259714	36.0	182.0	92.0	310.0	 1
0.0688865488827	35.0	183.0	92.0	310.0	 1
0.0740518032238	35.0	182.0	93.0	310.0	 2
0.0755573849398	35.0	181.0	94.0	310.0	 2
0.0774203477487	35.0	180.0	95.0	310.0	 2
0.0805026589227	35.0	179.0	96.0	310.0	 2
0.0816779708505	34.0	180.0	96.0	310.0	 1
0.0824011549459	34.0	179.0	97.0	310.0	 2
0.0825996264676	34.0	178.0	98.0	310.0	 2
0.0839534542384	33.0	179.0	98.0	310.0	 1
0.0863284280287	32.0	180.0	98.0	310.0	 1
0.0899743143728	32.0	179.0	99.0	310.0	 2
0.0914946632456	31.0	180.0	99.0	310.0	 1
0.103252810028	30.0	181.0	99.0	310.0	 1
0.108592672249	29.0	182.0	99.0	310.0	 1
0.111897509791	29.0	181.0	100.0	310.0	 2
0.11883558516	28.0	182.0	100.0	310.0	 1
0.122149070613	27.0	183.0	100.0	310.0	 1
0.12453920144	27.0	182.0	101.0	310.0	 2
0.125093102329	26.0	183.0	101.0	310.0	 1
0.137270434516	25.0	184.0	101.0	310.0	 1
0.137950445776	24.0	185.0	101.0	310.0	 1
0.14059125541	24.0	184.0	102.0	310.0	 2
0.142811390703	23.0	185.0	102.0	310.0	 1
0.147089682058	22.0	186.0	102.0	310.0	 1
0.147586225202	22.0	185.0	103.0	310.0	 2
0.159576859248	22.0	184.0	104.0	310.0	 2
0.161313973724	21.0	185.0	104.0	310.0	 1
0.164331222259	21.0	184.0	105.0	310.0	 2
0.175584538216	21.0	183.0	106.0	310.0	 2
0.175662514169	21.0	182.0	107.0	310.0	 2
0.179892535717	20.0	183.0	107.0	310.0	 1
0.182184776866	20.0	182.0	108.0	310.0	 2
0.182788219261	20.0	181.0	109.0	310.0	 2
0.195568283874	19.0	182.0	109.0	310.0	 1
0.196300764497	19.0	181.0	110.0	310.0	 2
0.197169701982	19.0	180.0	111.0	310.0	 2
0.200757302904	19.0	179.0	112.0	310.0	 2
0.203826792937	19.0	178.0	113.0	310.0	 2
0.211315493561	18.0	179.0	113.0	310.0	 1
0.216638643655	18.0	178.0	114.0	310.0	 2
