# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0021015293406	46.0	180.0	84.0	310.0	 2
0.00404900765951	45.0	181.0	84.0	310.0	 1
0.00428771933756	44.0	182.0	84.0	310.0	 1
0.00669977239524	43.0	183.0	84.0	310.0	 1
0.011915584451	43.0	182.0	85.0	310.0	 2
0.0123028047213	43.0	181.0	86.0	310.0	 2
0.0150486951705	42.0	182.0	86.0	310.0	 1
0.01583569523	41.0	183.0	86.0	310.0	 1
0.0164528704921	41.0	182.0	87.0	310.0	 2
0.0210475948376	40.0	183.0	87.0	310.0	 1
0.0231764832026	40.0	182.0	88.0	310.0	 2
0.0232491600502	39.0	183.0	88.0	310.0	 1
0.024889645006	39.0	182.0	89.0	310.0	 2
0.0284255805849	39.0	181.0	90.0	310.0	 2
0.0293935290947	39.0	180.0	91.0	310.0	 2
0.0340487384933	38.0	181.0	91.0	310.0	 1
0.0370319556257	38.0	180.0	92.0	310.0	 2
0.0432229554907	38.0	179.0	93.0	310.0	 2
0.045737963792	38.0	178.0	94.0	310.0	 2
0.0469892059189	38.0	177.0	95.0	310.0	 2
0.051496817285	38.0	176.0	96.0	310.0	 2
0.0525044467833	38.0	175.0	97.0	310.0	 2
0.0555603639971	38.0	174.0	98.0	310.0	 2
0.0604306864868	38.0	173.0	99.0	310.0	 2
0.0617225484347	38.0	172.0	100.0	310.0	 2
0.0653126533669	37.0	173.0	100.0	310.0	 1
0.068849554192	37.0	172.0	101.0	310.0	 2
0.0697757334801	36.0	173.0	101.0	310.0	 1
0.0699183207324	36.0	172.0	102.0	310.0	 2
0.0709540134277	36.0	171.0	103.0	310.0	 2
0.0753758964754	36.0	170.0	104.0	310.0	 2
0.0771915672118	36.0	169.0	105.0	310.0	 2
0.0811218482632	36.0	168.0	106.0	310.0	 2
0.0825331142687	36.0	167.0	107.0	310.0	 2
0.0840365000392	35.0	168.0	107.0	310.0	 1
0.086392982323	35.0	167.0	108.0	310.0	 2
0.0927274220514	34.0	168.0	108.0	310.0	 1
0.0975027489136	34.0	167.0	109.0	310.0	 2
0.0985189021611	33.0	168.0	109.0	310.0	 1
0.101825887397	33.0	167.0	110.0	310.0	 2
0.103960781457	33.0	166.0	111.0	310.0	 2
0.113193099513	33.0	165.0	112.0	310.0	 2
0.120416739821	33.0	164.0	113.0	310.0	 2
0.123517893328	32.0	165.0	113.0	310.0	 1
0.126460694578	31.0	166.0	113.0	310.0	 1
0.127067025611	30.0	167.0	113.0	310.0	 1
0.127534000551	30.0	166.0	114.0	310.0	 2
0.127800801244	30.0	165.0	115.0	310.0	 2
0.127929388256	30.0	164.0	116.0	310.0	 2
0.129121221653	30.0	163.0	117.0	310.0	 2
0.130635594348	30.0	162.0	118.0	310.0	 2
