# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00115243802177	45.0	182.0	83.0	310.0	 1
0.00143685372842	45.0	181.0	84.0	310.0	 2
0.00221501083178	44.0	182.0	84.0	310.0	 1
0.00241068071091	43.0	183.0	84.0	310.0	 1
0.00301757343534	43.0	182.0	85.0	310.0	 2
0.0040688305123	43.0	181.0	86.0	310.0	 2
0.00580777984778	42.0	182.0	86.0	310.0	 1
0.00824766744906	41.0	183.0	86.0	310.0	 1
0.00848815080276	40.0	184.0	86.0	310.0	 1
0.00905042122904	40.0	183.0	87.0	310.0	 2
0.00981905267819	40.0	182.0	88.0	310.0	 2
0.0113887021919	39.0	183.0	88.0	310.0	 1
0.0121061054006	38.0	184.0	88.0	310.0	 1
0.0184390318214	37.0	185.0	88.0	310.0	 1
0.0191666581494	37.0	184.0	89.0	310.0	 2
0.0227655418735	37.0	183.0	90.0	310.0	 2
0.0230206028465	37.0	182.0	91.0	310.0	 2
0.0261006082211	37.0	181.0	92.0	310.0	 2
0.027554275721	36.0	182.0	92.0	310.0	 1
0.0296463840572	35.0	183.0	92.0	310.0	 1
0.0317226919735	34.0	184.0	92.0	310.0	 1
0.0385630230871	34.0	183.0	93.0	310.0	 2
0.0418020652701	33.0	184.0	93.0	310.0	 1
0.0463583050109	32.0	185.0	93.0	310.0	 1
0.0496144836599	32.0	184.0	94.0	310.0	 2
0.0532063034505	32.0	183.0	95.0	310.0	 2
0.0540178099309	32.0	182.0	96.0	310.0	 2
0.0545608682782	32.0	181.0	97.0	310.0	 2
0.0582163066989	32.0	180.0	98.0	310.0	 2
0.0603212341138	32.0	179.0	99.0	310.0	 2
0.0619021970142	31.0	180.0	99.0	310.0	 1
0.0640062008183	30.0	181.0	99.0	310.0	 1
0.0642852459852	29.0	182.0	99.0	310.0	 1
0.0657919712572	29.0	181.0	100.0	310.0	 2
0.0706918965207	29.0	180.0	101.0	310.0	 2
0.0716252202468	28.0	181.0	101.0	310.0	 1
0.0780140297653	27.0	182.0	101.0	310.0	 1
0.0804516501461	26.0	183.0	101.0	310.0	 1
0.085654226409	25.0	184.0	101.0	310.0	 1
0.088652517698	25.0	183.0	102.0	310.0	 2
0.0953497580602	25.0	182.0	103.0	310.0	 2
0.097437456571	24.0	183.0	103.0	310.0	 1
0.0982069298158	23.0	184.0	103.0	310.0	 1
0.102764525895	23.0	183.0	104.0	310.0	 2
0.106913290152	23.0	182.0	105.0	310.0	 2
0.113741578878	23.0	181.0	106.0	310.0	 2
0.116707336762	23.0	180.0	107.0	310.0	 2
0.119724125799	22.0	181.0	107.0	310.0	 1
0.120357720612	21.0	182.0	107.0	310.0	 1
0.121062689864	20.0	183.0	107.0	310.0	 1
0.121108375979	20.0	182.0	108.0	310.0	 2
0.124705294925	20.0	181.0	109.0	310.0	 2
0.133949261199	20.0	180.0	110.0	310.0	 2
0.151855350317	19.0	181.0	110.0	310.0	 1
0.153140123965	19.0	180.0	111.0	310.0	 2
0.153492660208	19.0	179.0	112.0	310.0	 2
0.154783772571	18.0	180.0	112.0	310.0	 1
0.160139580241	18.0	179.0	113.0	310.0	 2
0.171508061449	18.0	178.0	114.0	310.0	 2
0.172877194851	18.0	177.0	115.0	310.0	 2
0.186626635932	18.0	176.0	116.0	310.0	 2
0.195336828011	18.0	175.0	117.0	310.0	 2
0.195585652633	18.0	174.0	118.0	310.0	 2
0.199961318686	17.0	175.0	118.0	310.0	 1
0.202148852722	17.0	174.0	119.0	310.0	 2
0.217051234033	16.0	175.0	119.0	310.0	 1
0.221278757751	16.0	174.0	120.0	310.0	 2
0.221381965655	15.0	175.0	120.0	310.0	 1
0.221729401126	15.0	174.0	121.0	310.0	 2
0.230189791239	14.0	175.0	121.0	310.0	 1
0.23792974862	13.0	176.0	121.0	310.0	 1
0.244284217388	12.0	177.0	121.0	310.0	 1
0.249764772251	12.0	176.0	122.0	310.0	 2
0.249860885625	12.0	175.0	123.0	310.0	 2
0.268491954256	12.0	174.0	124.0	310.0	 2
0.268535342383	12.0	173.0	125.0	310.0	 2
0.274091993887	11.0	174.0	125.0	310.0	 1
0.281801268494	11.0	173.0	126.0	310.0	 2
0.291868166677	11.0	172.0	127.0	310.0	 2
0.293459376536	11.0	171.0	128.0	310.0	 2
0.304035394147	11.0	170.0	129.0	310.0	 2
0.312111126799	10.0	171.0	129.0	310.0	 1
0.318734188238	10.0	170.0	130.0	310.0	 2
0.319676718942	10.0	169.0	131.0	310.0	 2
0.329781755018	10.0	168.0	132.0	310.0	 2
0.334344494294	9.0	169.0	132.0	310.0	 1
0.335408473467	9.0	168.0	133.0	310.0	 2
0.346111558906	9.0	167.0	134.0	310.0	 2
0.35309771341	8.0	168.0	134.0	310.0	 1
0.357153242737	8.0	167.0	135.0	310.0	 2
0.363604804614	8.0	166.0	136.0	310.0	 2
0.364005170737	8.0	165.0	137.0	310.0	 2
0.371440635378	8.0	164.0	138.0	310.0	 2
0.3773041286	8.0	163.0	139.0	310.0	 2
0.379224488747	7.0	164.0	139.0	310.0	 1
0.382997886365	7.0	163.0	140.0	310.0	 2
0.383866069868	7.0	162.0	141.0	310.0	 2
0.385340165204	7.0	161.0	142.0	310.0	 2
0.389253061763	6.0	162.0	142.0	310.0	 1
0.391806533435	6.0	161.0	143.0	310.0	 2
0.392584907343	6.0	160.0	144.0	310.0	 2
0.397096776915	6.0	159.0	145.0	310.0	 2
0.398587631109	6.0	158.0	146.0	310.0	 2
0.406710568249	6.0	157.0	147.0	310.0	 2
0.414079438021	6.0	156.0	148.0	310.0	 2
0.417449657634	6.0	155.0	149.0	310.0	 2
0.420024946878	6.0	154.0	150.0	310.0	 2
0.428190180931	6.0	153.0	151.0	310.0	 2
0.429438235084	6.0	152.0	152.0	310.0	 2
0.439886640692	6.0	151.0	153.0	310.0	 2
0.443915111302	6.0	150.0	154.0	310.0	 2
