# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000448307169325	45.0	182.0	83.0	310.0	 1
0.000616266206742	45.0	181.0	84.0	310.0	 2
0.0064945694184	44.0	182.0	84.0	310.0	 1
0.0104604482292	44.0	181.0	85.0	310.0	 2
0.024498900251	43.0	182.0	85.0	310.0	 1
0.025072884281	43.0	181.0	86.0	310.0	 2
0.0302968904147	42.0	182.0	86.0	310.0	 1
0.0338238228889	42.0	181.0	87.0	310.0	 2
0.034386153587	41.0	182.0	87.0	310.0	 1
0.0412435964826	41.0	181.0	88.0	310.0	 2
0.0426389065739	40.0	182.0	88.0	310.0	 1
0.0428068998531	39.0	183.0	88.0	310.0	 1
0.0465486801467	38.0	184.0	88.0	310.0	 1
0.0470207494232	38.0	183.0	89.0	310.0	 2
0.0508659167741	38.0	182.0	90.0	310.0	 2
0.0515661943406	38.0	181.0	91.0	310.0	 2
0.0534430106531	37.0	182.0	91.0	310.0	 1
0.0538056351675	36.0	183.0	91.0	310.0	 1
0.0561200626218	35.0	184.0	91.0	310.0	 1
0.0575222233899	34.0	185.0	91.0	310.0	 1
0.0606952255731	34.0	184.0	92.0	310.0	 2
0.0651102272593	34.0	183.0	93.0	310.0	 2
0.0667055389831	34.0	182.0	94.0	310.0	 2
0.0715667935602	33.0	183.0	94.0	310.0	 1
0.0735005270576	33.0	182.0	95.0	310.0	 2
0.0735852677646	33.0	181.0	96.0	310.0	 2
0.0781973430565	32.0	182.0	96.0	310.0	 1
0.0843412039418	31.0	183.0	96.0	310.0	 1
0.0846840432029	30.0	184.0	96.0	310.0	 1
0.0853291749525	30.0	183.0	97.0	310.0	 2
0.0876219037491	29.0	184.0	97.0	310.0	 1
0.0940330858535	29.0	183.0	98.0	310.0	 2
0.0955844304413	29.0	182.0	99.0	310.0	 2
0.108687633473	28.0	183.0	99.0	310.0	 1
0.108758653664	28.0	182.0	100.0	310.0	 2
0.109697947892	27.0	183.0	100.0	310.0	 1
0.112618873296	27.0	182.0	101.0	310.0	 2
0.120137344846	27.0	181.0	102.0	310.0	 2
0.123717710987	26.0	182.0	102.0	310.0	 1
0.127199946736	25.0	183.0	102.0	310.0	 1
0.138253309636	25.0	182.0	103.0	310.0	 2
0.146717463789	24.0	183.0	103.0	310.0	 1
0.147083650776	23.0	184.0	103.0	310.0	 1
0.148038333896	23.0	183.0	104.0	310.0	 2
0.148400724897	22.0	184.0	104.0	310.0	 1
0.152467315033	21.0	185.0	104.0	310.0	 1
0.153364609617	21.0	184.0	105.0	310.0	 2
0.15788495169	21.0	183.0	106.0	310.0	 2
0.157893610061	20.0	184.0	106.0	310.0	 1
0.165179446568	20.0	183.0	107.0	310.0	 2
0.168603033739	19.0	184.0	107.0	310.0	 1
0.171250047852	19.0	183.0	108.0	310.0	 2
0.180931552425	18.0	184.0	108.0	310.0	 1
0.181634901608	17.0	185.0	108.0	310.0	 1
0.182228441082	17.0	184.0	109.0	310.0	 2
0.185109889716	17.0	183.0	110.0	310.0	 2
0.188979015519	16.0	184.0	110.0	310.0	 1
0.192412618376	16.0	183.0	111.0	310.0	 2
0.2016613338	16.0	182.0	112.0	310.0	 2
0.203385967995	15.0	183.0	112.0	310.0	 1
0.206019842409	14.0	184.0	112.0	310.0	 1
0.219226801071	14.0	183.0	113.0	310.0	 2
0.219505236864	13.0	184.0	113.0	310.0	 1
0.220776323505	12.0	185.0	113.0	310.0	 1
0.224362508848	12.0	184.0	114.0	310.0	 2
0.229649548098	11.0	185.0	114.0	310.0	 1
0.230574008711	11.0	184.0	115.0	310.0	 2
0.232891420571	10.0	185.0	115.0	310.0	 1
0.236656106827	10.0	184.0	116.0	310.0	 2
0.238935518794	9.0	185.0	116.0	310.0	 1
0.24177610582	9.0	184.0	117.0	310.0	 2
0.246690844792	9.0	183.0	118.0	310.0	 2
0.249147627079	8.0	184.0	118.0	310.0	 1
0.249678645849	8.0	183.0	119.0	310.0	 2
0.251736019929	8.0	182.0	120.0	310.0	 2
0.251965562231	8.0	181.0	121.0	310.0	 2
0.26067213554	8.0	180.0	122.0	310.0	 2
0.265651630254	8.0	179.0	123.0	310.0	 2
0.267954099566	8.0	178.0	124.0	310.0	 2
0.271703156197	8.0	177.0	125.0	310.0	 2
0.276276490438	8.0	176.0	126.0	310.0	 2
0.279705408253	8.0	175.0	127.0	310.0	 2
0.283943340471	8.0	174.0	128.0	310.0	 2
0.290938608273	8.0	173.0	129.0	310.0	 2
0.298400879042	8.0	172.0	130.0	310.0	 2
0.300922794511	8.0	171.0	131.0	310.0	 2
0.305434368861	8.0	170.0	132.0	310.0	 2
0.309531189771	8.0	169.0	133.0	310.0	 2
0.317207939233	8.0	168.0	134.0	310.0	 2
0.321051855456	7.0	169.0	134.0	310.0	 1
0.32405152248	7.0	168.0	135.0	310.0	 2
0.340958209184	6.0	169.0	135.0	310.0	 1
0.352447519732	6.0	168.0	136.0	310.0	 2
0.368027872234	5.0	169.0	136.0	310.0	 1
0.3691558362	5.0	168.0	137.0	310.0	 2
0.373102079191	5.0	167.0	138.0	310.0	 2
0.373883008318	5.0	166.0	139.0	310.0	 2
0.374384064509	4.0	167.0	139.0	310.0	 1
0.379662046356	4.0	166.0	140.0	310.0	 2
0.395320884793	4.0	165.0	141.0	310.0	 2
0.420271021198	4.0	164.0	142.0	310.0	 2
0.424291428756	4.0	163.0	143.0	310.0	 2
0.424332855131	4.0	162.0	144.0	310.0	 2
0.428752549736	4.0	161.0	145.0	310.0	 2
0.433508998823	4.0	160.0	146.0	310.0	 2
0.445715250899	4.0	159.0	147.0	310.0	 2
0.454545454545	4.0	159.0	147.0	310.0	 0
