# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00134377600803	46.0	180.0	84.0	310.0	 2
0.00163057739079	46.0	179.0	85.0	310.0	 2
0.0049473798329	46.0	178.0	86.0	310.0	 2
0.00890911965486	45.0	179.0	86.0	310.0	 1
0.0119658580847	45.0	178.0	87.0	310.0	 2
0.0152419162154	45.0	177.0	88.0	310.0	 2
0.0183669138297	44.0	178.0	88.0	310.0	 1
0.0187148894898	43.0	179.0	88.0	310.0	 1
0.0188035039695	42.0	180.0	88.0	310.0	 1
0.0208687962377	41.0	181.0	88.0	310.0	 1
0.0226053226084	40.0	182.0	88.0	310.0	 1
0.0247059876154	40.0	181.0	89.0	310.0	 2
0.0282889730625	40.0	180.0	90.0	310.0	 2
0.0311490400766	40.0	179.0	91.0	310.0	 2
0.0364594182391	39.0	180.0	91.0	310.0	 1
0.0379610564297	38.0	181.0	91.0	310.0	 1
0.040951696033	38.0	180.0	92.0	310.0	 2
0.0424693909573	37.0	181.0	92.0	310.0	 1
0.0469313293867	37.0	180.0	93.0	310.0	 2
0.0518873666618	36.0	181.0	93.0	310.0	 1
0.0588896645068	36.0	180.0	94.0	310.0	 2
0.0629348223695	35.0	181.0	94.0	310.0	 1
0.063139612044	35.0	180.0	95.0	310.0	 2
0.0696269988821	34.0	181.0	95.0	310.0	 1
0.0715666483774	34.0	180.0	96.0	310.0	 2
0.0723654112865	33.0	181.0	96.0	310.0	 1
0.0746188327188	32.0	182.0	96.0	310.0	 1
0.0752634832827	32.0	181.0	97.0	310.0	 2
0.0767953966101	32.0	180.0	98.0	310.0	 2
0.0817773432396	32.0	179.0	99.0	310.0	 2
0.0824926764461	32.0	178.0	100.0	310.0	 2
0.082762751621	31.0	179.0	100.0	310.0	 1
0.084439592927	30.0	180.0	100.0	310.0	 1
0.0844669835629	30.0	179.0	101.0	310.0	 2
0.0867490586232	29.0	180.0	101.0	310.0	 1
0.0886586814757	29.0	179.0	102.0	310.0	 2
0.0893924525091	28.0	180.0	102.0	310.0	 1
0.0894493042837	27.0	181.0	102.0	310.0	 1
