# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000222408375352	46.0	180.0	84.0	310.0	 2
0.00190781777179	45.0	181.0	84.0	310.0	 1
0.00582381061465	44.0	182.0	84.0	310.0	 1
0.00648096314324	43.0	183.0	84.0	310.0	 1
0.0073297227228	43.0	182.0	85.0	310.0	 2
0.00767802394656	42.0	183.0	85.0	310.0	 1
0.00822212748457	42.0	182.0	86.0	310.0	 2
0.0088545543738	41.0	183.0	86.0	310.0	 1
0.00899362651068	40.0	184.0	86.0	310.0	 1
0.0146994204892	39.0	185.0	86.0	310.0	 1
0.017057496134	38.0	186.0	86.0	310.0	 1
0.0201967204132	37.0	187.0	86.0	310.0	 1
0.0219988695852	37.0	186.0	87.0	310.0	 2
0.0231009610714	36.0	187.0	87.0	310.0	 1
0.0253717316424	36.0	186.0	88.0	310.0	 2
0.0263636999169	36.0	185.0	89.0	310.0	 2
0.0303518367537	36.0	184.0	90.0	310.0	 2
0.0348953131688	36.0	183.0	91.0	310.0	 2
0.0364151923196	35.0	184.0	91.0	310.0	 1
0.0385245684558	35.0	183.0	92.0	310.0	 2
0.0404018359832	34.0	184.0	92.0	310.0	 1
0.0430993687196	34.0	183.0	93.0	310.0	 2
0.046430375215	33.0	184.0	93.0	310.0	 1
0.0498110355296	32.0	185.0	93.0	310.0	 1
0.0557755575571	31.0	186.0	93.0	310.0	 1
0.0585491138474	31.0	185.0	94.0	310.0	 2
0.0591306417239	31.0	184.0	95.0	310.0	 2
0.0592799651708	30.0	185.0	95.0	310.0	 1
0.0602362009823	30.0	184.0	96.0	310.0	 2
0.0603455525568	29.0	185.0	96.0	310.0	 1
0.0672172253993	29.0	184.0	97.0	310.0	 2
0.0710262547688	29.0	183.0	98.0	310.0	 2
0.0768798519386	29.0	182.0	99.0	310.0	 2
0.0809558021458	29.0	181.0	100.0	310.0	 2
0.082897410495	29.0	180.0	101.0	310.0	 2
0.0837025522938	29.0	179.0	102.0	310.0	 2
0.0837331456191	28.0	180.0	102.0	310.0	 1
