# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000681067652779	46.0	180.0	84.0	310.0	 2
0.0027652188073	46.0	179.0	85.0	310.0	 2
0.00500329466031	45.0	180.0	85.0	310.0	 1
0.00658191130371	45.0	179.0	86.0	310.0	 2
0.00753344595953	45.0	178.0	87.0	310.0	 2
0.00787111462126	44.0	179.0	87.0	310.0	 1
0.0189782504031	43.0	180.0	87.0	310.0	 1
0.0206927667383	43.0	179.0	88.0	310.0	 2
0.0220994078455	42.0	180.0	88.0	310.0	 1
0.0258550379651	42.0	179.0	89.0	310.0	 2
0.0267749868943	41.0	180.0	89.0	310.0	 1
0.028657051447	41.0	179.0	90.0	310.0	 2
0.0310064762561	40.0	180.0	90.0	310.0	 1
0.0347784749972	40.0	179.0	91.0	310.0	 2
0.0370909582087	40.0	178.0	92.0	310.0	 2
0.039304362747	39.0	179.0	92.0	310.0	 1
0.0402236264934	39.0	178.0	93.0	310.0	 2
0.0431270734861	39.0	177.0	94.0	310.0	 2
0.0435668049624	38.0	178.0	94.0	310.0	 1
0.0459071167981	37.0	179.0	94.0	310.0	 1
0.0508071126105	36.0	180.0	94.0	310.0	 1
0.0512767666137	36.0	179.0	95.0	310.0	 2
0.0557889708044	36.0	178.0	96.0	310.0	 2
0.0567602085493	36.0	177.0	97.0	310.0	 2
0.0586355219779	35.0	178.0	97.0	310.0	 1
0.0590982990233	35.0	177.0	98.0	310.0	 2
0.0606832875838	34.0	178.0	98.0	310.0	 1
0.0612774068495	34.0	177.0	99.0	310.0	 2
0.0613570410094	33.0	178.0	99.0	310.0	 1
0.0640965059579	33.0	177.0	100.0	310.0	 2
0.0741841975632	32.0	178.0	100.0	310.0	 1
0.0816808534709	32.0	177.0	101.0	310.0	 2
0.0975834926817	32.0	176.0	102.0	310.0	 2
0.0978982945848	32.0	175.0	103.0	310.0	 2
0.100085339847	32.0	174.0	104.0	310.0	 2
0.100147815152	31.0	175.0	104.0	310.0	 1
0.10067164771	31.0	174.0	105.0	310.0	 2
0.101406033618	30.0	175.0	105.0	310.0	 1
0.106497062917	29.0	176.0	105.0	310.0	 1
0.108648028364	28.0	177.0	105.0	310.0	 1
0.109621264292	27.0	178.0	105.0	310.0	 1
0.109763763721	27.0	177.0	106.0	310.0	 2
0.114578566652	27.0	176.0	107.0	310.0	 2
0.125359714001	26.0	177.0	107.0	310.0	 1
0.1293917312	26.0	176.0	108.0	310.0	 2
0.129785236153	25.0	177.0	108.0	310.0	 1
0.130037587175	25.0	176.0	109.0	310.0	 2
0.130455302125	25.0	175.0	110.0	310.0	 2
0.13406190882	25.0	174.0	111.0	310.0	 2
0.135565539334	25.0	173.0	112.0	310.0	 2
0.137051286611	24.0	174.0	112.0	310.0	 1
0.137456879118	24.0	173.0	113.0	310.0	 2
0.137627598906	24.0	172.0	114.0	310.0	 2
0.140092176203	24.0	171.0	115.0	310.0	 2
0.141127699811	24.0	170.0	116.0	310.0	 2
0.15176943921	24.0	169.0	117.0	310.0	 2
0.157106801699	24.0	168.0	118.0	310.0	 2
0.159493156972	24.0	167.0	119.0	310.0	 2
0.162834750449	23.0	168.0	119.0	310.0	 1
0.163030333973	23.0	167.0	120.0	310.0	 2
0.163092639395	22.0	168.0	120.0	310.0	 1
0.167967191417	22.0	167.0	121.0	310.0	 2
0.169222982665	22.0	166.0	122.0	310.0	 2
0.171161001281	21.0	167.0	122.0	310.0	 1
0.174386398358	21.0	166.0	123.0	310.0	 2
0.175093717265	20.0	167.0	123.0	310.0	 1
0.176268965598	20.0	166.0	124.0	310.0	 2
0.179525933837	20.0	165.0	125.0	310.0	 2
0.183491963142	19.0	166.0	125.0	310.0	 1
0.183681594193	19.0	165.0	126.0	310.0	 2
0.18647173837	19.0	164.0	127.0	310.0	 2
0.187266598508	18.0	165.0	127.0	310.0	 1
0.188272098435	18.0	164.0	128.0	310.0	 2
0.189248430236	17.0	165.0	128.0	310.0	 1
0.193837924432	17.0	164.0	129.0	310.0	 2
0.196068328538	17.0	163.0	130.0	310.0	 2
0.203815556617	17.0	162.0	131.0	310.0	 2
0.206014841436	16.0	163.0	131.0	310.0	 1
0.209004542747	16.0	162.0	132.0	310.0	 2
0.213795198522	15.0	163.0	132.0	310.0	 1
0.215482087446	15.0	162.0	133.0	310.0	 2
0.216235432499	14.0	163.0	133.0	310.0	 1
0.219913921634	13.0	164.0	133.0	310.0	 1
0.234171483046	13.0	163.0	134.0	310.0	 2
0.242503700689	13.0	162.0	135.0	310.0	 2
0.248574109113	13.0	161.0	136.0	310.0	 2
0.250890868557	12.0	162.0	136.0	310.0	 1
0.254881005511	11.0	163.0	136.0	310.0	 1
0.256913198546	11.0	162.0	137.0	310.0	 2
0.265141902821	11.0	161.0	138.0	310.0	 2
0.265523511529	11.0	160.0	139.0	310.0	 2
0.267169126958	11.0	159.0	140.0	310.0	 2
0.272475368834	10.0	160.0	140.0	310.0	 1
0.276094733218	10.0	159.0	141.0	310.0	 2
0.281944332071	10.0	158.0	142.0	310.0	 2
0.284324232068	10.0	157.0	143.0	310.0	 2
0.285005756644	10.0	156.0	144.0	310.0	 2
0.294715293148	10.0	155.0	145.0	310.0	 2
