# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00320738294454	45.0	182.0	83.0	310.0	 1
0.00771381648988	45.0	181.0	84.0	310.0	 2
0.0145893916099	45.0	180.0	85.0	310.0	 2
0.0185049215326	45.0	179.0	86.0	310.0	 2
0.0197243571395	45.0	178.0	87.0	310.0	 2
0.0199531127336	45.0	177.0	88.0	310.0	 2
0.0200519285185	44.0	178.0	88.0	310.0	 1
0.0204067071225	44.0	177.0	89.0	310.0	 2
0.0321533571479	44.0	176.0	90.0	310.0	 2
0.0325288350836	43.0	177.0	90.0	310.0	 1
0.0348401790706	42.0	178.0	90.0	310.0	 1
0.0419676995713	41.0	179.0	90.0	310.0	 1
0.0420096715091	40.0	180.0	90.0	310.0	 1
0.0489076544089	40.0	179.0	91.0	310.0	 2
0.0496415961557	40.0	178.0	92.0	310.0	 2
0.05039665792	39.0	179.0	92.0	310.0	 1
0.0505226192079	38.0	180.0	92.0	310.0	 1
0.053091529785	38.0	179.0	93.0	310.0	 2
0.0544524045226	38.0	178.0	94.0	310.0	 2
0.0565528658671	38.0	177.0	95.0	310.0	 2
0.0587706952006	37.0	178.0	95.0	310.0	 1
0.0638928372306	36.0	179.0	95.0	310.0	 1
0.063939030556	36.0	178.0	96.0	310.0	 2
0.0650802727358	35.0	179.0	96.0	310.0	 1
0.0663641671821	34.0	180.0	96.0	310.0	 1
0.0665021648584	33.0	181.0	96.0	310.0	 1
0.0708823297402	33.0	180.0	97.0	310.0	 2
0.071410299828	32.0	181.0	97.0	310.0	 1
0.0771982123917	31.0	182.0	97.0	310.0	 1
0.078757992639	30.0	183.0	97.0	310.0	 1
0.0827039753036	29.0	184.0	97.0	310.0	 1
0.0849165136955	28.0	185.0	97.0	310.0	 1
0.0941222405013	27.0	186.0	97.0	310.0	 1
0.0951363602552	27.0	185.0	98.0	310.0	 2
0.0976407475833	26.0	186.0	98.0	310.0	 1
0.0984658984315	26.0	185.0	99.0	310.0	 2
0.101117297424	25.0	186.0	99.0	310.0	 1
0.105074373652	25.0	185.0	100.0	310.0	 2
0.106442492379	25.0	184.0	101.0	310.0	 2
0.111565944585	24.0	185.0	101.0	310.0	 1
0.118054281756	24.0	184.0	102.0	310.0	 2
0.118335564608	24.0	183.0	103.0	310.0	 2
0.121402226945	23.0	184.0	103.0	310.0	 1
0.123170405145	23.0	183.0	104.0	310.0	 2
0.123823658822	23.0	182.0	105.0	310.0	 2
