# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00500450068617	46.0	180.0	84.0	310.0	 2
0.00756754621651	46.0	179.0	85.0	310.0	 2
0.0112551829922	45.0	180.0	85.0	310.0	 1
0.0113358520328	45.0	179.0	86.0	310.0	 2
0.014158805546	44.0	180.0	86.0	310.0	 1
0.0200612718014	44.0	179.0	87.0	310.0	 2
0.0249998216744	43.0	180.0	87.0	310.0	 1
0.0306300062422	43.0	179.0	88.0	310.0	 2
0.0312624228363	43.0	178.0	89.0	310.0	 2
0.033302220532	42.0	179.0	89.0	310.0	 1
0.0390244426988	42.0	178.0	90.0	310.0	 2
0.040641549515	42.0	177.0	91.0	310.0	 2
0.0422718914363	42.0	176.0	92.0	310.0	 2
0.0427937793792	42.0	175.0	93.0	310.0	 2
0.043590597832	41.0	176.0	93.0	310.0	 1
0.0453084713149	41.0	175.0	94.0	310.0	 2
0.0472103330915	41.0	174.0	95.0	310.0	 2
0.0472256283679	40.0	175.0	95.0	310.0	 1
0.0473538809116	39.0	176.0	95.0	310.0	 1
0.0494237570447	39.0	175.0	96.0	310.0	 2
0.050056917965	38.0	176.0	96.0	310.0	 1
0.051698940989	38.0	175.0	97.0	310.0	 2
0.0537923064957	37.0	176.0	97.0	310.0	 1
0.0557487333704	36.0	177.0	97.0	310.0	 1
0.0650589298101	35.0	178.0	97.0	310.0	 1
0.0728045173518	35.0	177.0	98.0	310.0	 2
0.0731416334665	34.0	178.0	98.0	310.0	 1
0.0750975666333	33.0	179.0	98.0	310.0	 1
0.0929091454364	33.0	178.0	99.0	310.0	 2
0.093740053792	32.0	179.0	99.0	310.0	 1
0.0957795521239	31.0	180.0	99.0	310.0	 1
0.09606274137	31.0	179.0	100.0	310.0	 2
0.101718972596	31.0	178.0	101.0	310.0	 2
0.103752275339	31.0	177.0	102.0	310.0	 2
0.107970640157	31.0	176.0	103.0	310.0	 2
0.112717864168	30.0	177.0	103.0	310.0	 1
0.112785827309	29.0	178.0	103.0	310.0	 1
0.116378333676	29.0	177.0	104.0	310.0	 2
0.12446311326	29.0	176.0	105.0	310.0	 2
0.127668027161	28.0	177.0	105.0	310.0	 1
0.141709548406	28.0	176.0	106.0	310.0	 2
0.141745527388	27.0	177.0	106.0	310.0	 1
0.147142468859	26.0	178.0	106.0	310.0	 1
0.151436428953	25.0	179.0	106.0	310.0	 1
0.154859179877	25.0	178.0	107.0	310.0	 2
0.155088161775	25.0	177.0	108.0	310.0	 2
0.156618928267	24.0	178.0	108.0	310.0	 1
0.160696599854	24.0	177.0	109.0	310.0	 2
0.162864984712	24.0	176.0	110.0	310.0	 2
0.173618938088	24.0	175.0	111.0	310.0	 2
0.17410940175	23.0	176.0	111.0	310.0	 1
0.175599953097	23.0	175.0	112.0	310.0	 2
0.177838114544	23.0	174.0	113.0	310.0	 2
0.180631131138	23.0	173.0	114.0	310.0	 2
0.182312332197	23.0	172.0	115.0	310.0	 2
0.186983208693	23.0	171.0	116.0	310.0	 2
0.188262677738	23.0	170.0	117.0	310.0	 2
0.196573222297	22.0	171.0	117.0	310.0	 1
0.200296280562	22.0	170.0	118.0	310.0	 2
0.204718447248	22.0	169.0	119.0	310.0	 2
0.205613276509	22.0	168.0	120.0	310.0	 2
0.208746930187	22.0	167.0	121.0	310.0	 2
0.209090279711	21.0	168.0	121.0	310.0	 1
0.210755977015	20.0	169.0	121.0	310.0	 1
0.215153465936	20.0	168.0	122.0	310.0	 2
0.220506900302	20.0	167.0	123.0	310.0	 2
0.221913935342	19.0	168.0	123.0	310.0	 1
0.225135382868	19.0	167.0	124.0	310.0	 2
0.225933636939	19.0	166.0	125.0	310.0	 2
0.235069536276	19.0	165.0	126.0	310.0	 2
0.237036258682	18.0	166.0	126.0	310.0	 1
0.238952488739	18.0	165.0	127.0	310.0	 2
0.241196367581	17.0	166.0	127.0	310.0	 1
0.247387500636	17.0	165.0	128.0	310.0	 2
0.252401558446	16.0	166.0	128.0	310.0	 1
0.261750436656	15.0	167.0	128.0	310.0	 1
0.266887177981	15.0	166.0	129.0	310.0	 2
0.279747511684	15.0	165.0	130.0	310.0	 2
0.279937696673	15.0	164.0	131.0	310.0	 2
0.280036990229	15.0	163.0	132.0	310.0	 2
0.287060942709	15.0	162.0	133.0	310.0	 2
0.287914447747	15.0	161.0	134.0	310.0	 2
0.294953496211	15.0	160.0	135.0	310.0	 2
0.299287860963	14.0	161.0	135.0	310.0	 1
0.301353705874	14.0	160.0	136.0	310.0	 2
0.305355208285	14.0	159.0	137.0	310.0	 2
0.311159847526	14.0	158.0	138.0	310.0	 2
0.315197639051	14.0	157.0	139.0	310.0	 2
0.323537013558	13.0	158.0	139.0	310.0	 1
0.330818509706	12.0	159.0	139.0	310.0	 1
0.335735932616	11.0	160.0	139.0	310.0	 1
0.349659733096	11.0	159.0	140.0	310.0	 2
0.350714838683	11.0	158.0	141.0	310.0	 2
0.353396537681	11.0	157.0	142.0	310.0	 2
0.354724050077	11.0	156.0	143.0	310.0	 2
0.355866660741	11.0	155.0	144.0	310.0	 2
0.358897552939	11.0	154.0	145.0	310.0	 2
0.361604227716	11.0	153.0	146.0	310.0	 2
0.372623387979	11.0	152.0	147.0	310.0	 2
0.374765741613	11.0	151.0	148.0	310.0	 2
0.375131332004	11.0	150.0	149.0	310.0	 2
0.379269625407	11.0	149.0	150.0	310.0	 2
0.379543211428	11.0	148.0	151.0	310.0	 2
0.381425276608	10.0	149.0	151.0	310.0	 1
0.3871840856	10.0	148.0	152.0	310.0	 2
0.391455094732	10.0	147.0	153.0	310.0	 2
0.393255403045	10.0	146.0	154.0	310.0	 2
0.395410664159	10.0	145.0	155.0	310.0	 2
