# reactions: 2
Time	S	I	R	N	Fired Reaction
0.223980592028	11.0	169.0	130.0	310.0	 2
0.229461549798	11.0	168.0	131.0	310.0	 2
0.232745219401	11.0	167.0	132.0	310.0	 2
0.234901138855	11.0	166.0	133.0	310.0	 2
0.235639404538	10.0	167.0	133.0	310.0	 1
0.245037392454	10.0	166.0	134.0	310.0	 2
0.246479741158	10.0	165.0	135.0	310.0	 2
0.248939836433	10.0	164.0	136.0	310.0	 2
0.2505793924	10.0	163.0	137.0	310.0	 2
0.257363684149	10.0	162.0	138.0	310.0	 2
0.260228068383	10.0	161.0	139.0	310.0	 2
0.260468868992	10.0	160.0	140.0	310.0	 2
0.260512009219	9.0	161.0	140.0	310.0	 1
0.261760308205	8.0	162.0	140.0	310.0	 1
0.270144088024	8.0	161.0	141.0	310.0	 2
0.279604235652	8.0	160.0	142.0	310.0	 2
0.280392275302	8.0	159.0	143.0	310.0	 2
0.281712366509	8.0	158.0	144.0	310.0	 2
0.284789432763	8.0	157.0	145.0	310.0	 2
0.289870200972	8.0	156.0	146.0	310.0	 2
0.293872712603	8.0	155.0	147.0	310.0	 2
0.299354980303	8.0	154.0	148.0	310.0	 2
0.300004577694	8.0	153.0	149.0	310.0	 2
0.320467159663	8.0	152.0	150.0	310.0	 2
0.338495054553	8.0	151.0	151.0	310.0	 2
0.3399564007	8.0	150.0	152.0	310.0	 2
0.346995367495	8.0	149.0	153.0	310.0	 2
0.357090415023	7.0	150.0	153.0	310.0	 1
0.365237286423	7.0	149.0	154.0	310.0	 2
0.372063244684	7.0	148.0	155.0	310.0	 2
0.379002110893	7.0	147.0	156.0	310.0	 2
0.379249934664	7.0	146.0	157.0	310.0	 2
0.402299683583	6.0	147.0	157.0	310.0	 1
0.412536326282	6.0	146.0	158.0	310.0	 2
0.416250257453	6.0	145.0	159.0	310.0	 2
0.430858011458	6.0	144.0	160.0	310.0	 2
0.433096186135	6.0	143.0	161.0	310.0	 2
0.436891151625	6.0	142.0	162.0	310.0	 2
0.439012188988	6.0	141.0	163.0	310.0	 2
0.439070034563	5.0	142.0	163.0	310.0	 1
0.439604827294	5.0	141.0	164.0	310.0	 2
0.443276814579	4.0	142.0	164.0	310.0	 1
0.451588421157	4.0	141.0	165.0	310.0	 2
0.452490497848	3.0	142.0	165.0	310.0	 1
0.454545454545	3.0	142.0	165.0	310.0	 0
