# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000908958327911	45.0	182.0	83.0	310.0	 1
0.00544361895635	44.0	183.0	83.0	310.0	 1
0.00576485525378	44.0	182.0	84.0	310.0	 2
0.00850612353383	44.0	181.0	85.0	310.0	 2
0.0159408754614	43.0	182.0	85.0	310.0	 1
0.0212318078052	43.0	181.0	86.0	310.0	 2
0.0222614852367	42.0	182.0	86.0	310.0	 1
0.0265407292648	42.0	181.0	87.0	310.0	 2
0.0326516841701	42.0	180.0	88.0	310.0	 2
0.0358722175782	42.0	179.0	89.0	310.0	 2
0.0398844428555	41.0	180.0	89.0	310.0	 1
0.0420693479958	40.0	181.0	89.0	310.0	 1
0.0433948043127	39.0	182.0	89.0	310.0	 1
0.0507308315704	38.0	183.0	89.0	310.0	 1
0.0533500303053	37.0	184.0	89.0	310.0	 1
0.0560591540905	37.0	183.0	90.0	310.0	 2
0.0565507992057	36.0	184.0	90.0	310.0	 1
0.0611016710936	35.0	185.0	90.0	310.0	 1
0.063178122508	34.0	186.0	90.0	310.0	 1
0.0701989935265	33.0	187.0	90.0	310.0	 1
0.0725995352504	32.0	188.0	90.0	310.0	 1
0.072710950462	32.0	187.0	91.0	310.0	 2
0.0736436889606	32.0	186.0	92.0	310.0	 2
0.0801391349217	32.0	185.0	93.0	310.0	 2
0.0881270088005	31.0	186.0	93.0	310.0	 1
0.0901226140056	31.0	185.0	94.0	310.0	 2
0.093630971378	31.0	184.0	95.0	310.0	 2
0.101913678852	31.0	183.0	96.0	310.0	 2
0.106425405986	31.0	182.0	97.0	310.0	 2
0.10722936637	30.0	183.0	97.0	310.0	 1
0.108282597046	30.0	182.0	98.0	310.0	 2
0.111793104016	29.0	183.0	98.0	310.0	 1
0.114925040809	29.0	182.0	99.0	310.0	 2
0.115586678515	28.0	183.0	99.0	310.0	 1
0.120316995321	27.0	184.0	99.0	310.0	 1
0.121764478956	27.0	183.0	100.0	310.0	 2
0.127949555971	27.0	182.0	101.0	310.0	 2
0.128803882011	27.0	181.0	102.0	310.0	 2
0.12907530934	26.0	182.0	102.0	310.0	 1
0.131287243035	26.0	181.0	103.0	310.0	 2
0.142152404653	26.0	180.0	104.0	310.0	 2
0.169867763588	26.0	179.0	105.0	310.0	 2
0.170479035257	25.0	180.0	105.0	310.0	 1
0.185831965429	24.0	181.0	105.0	310.0	 1
0.19030813653	23.0	182.0	105.0	310.0	 1
0.191142431448	23.0	181.0	106.0	310.0	 2
0.198861060283	23.0	180.0	107.0	310.0	 2
0.199425825554	23.0	179.0	108.0	310.0	 2
0.200894681344	23.0	178.0	109.0	310.0	 2
0.201368897828	22.0	179.0	109.0	310.0	 1
0.201734145966	22.0	178.0	110.0	310.0	 2
0.20856517751	21.0	179.0	110.0	310.0	 1
0.211059068989	21.0	178.0	111.0	310.0	 2
0.21238718009	21.0	177.0	112.0	310.0	 2
0.216853118307	21.0	176.0	113.0	310.0	 2
0.216876878783	21.0	175.0	114.0	310.0	 2
0.229497291801	20.0	176.0	114.0	310.0	 1
0.237480209895	19.0	177.0	114.0	310.0	 1
0.237746333363	18.0	178.0	114.0	310.0	 1
0.237771911426	18.0	177.0	115.0	310.0	 2
0.242839163524	17.0	178.0	115.0	310.0	 1
0.247586110669	16.0	179.0	115.0	310.0	 1
0.248017685693	16.0	178.0	116.0	310.0	 2
0.248352516824	16.0	177.0	117.0	310.0	 2
0.253302431637	15.0	178.0	117.0	310.0	 1
0.259173600542	15.0	177.0	118.0	310.0	 2
0.263189408629	15.0	176.0	119.0	310.0	 2
0.270993476535	15.0	175.0	120.0	310.0	 2
0.271116603036	15.0	174.0	121.0	310.0	 2
0.273361173221	15.0	173.0	122.0	310.0	 2
0.273975460309	15.0	172.0	123.0	310.0	 2
0.275786260199	15.0	171.0	124.0	310.0	 2
0.287657110898	15.0	170.0	125.0	310.0	 2
0.291288556884	15.0	169.0	126.0	310.0	 2
0.298060821415	15.0	168.0	127.0	310.0	 2
0.302732986556	14.0	169.0	127.0	310.0	 1
0.306129899962	14.0	168.0	128.0	310.0	 2
0.307302940835	13.0	169.0	128.0	310.0	 1
0.30736369065	13.0	168.0	129.0	310.0	 2
