# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00774088374566	46.0	180.0	84.0	310.0	 2
0.013225341316	46.0	179.0	85.0	310.0	 2
0.0152356184925	45.0	180.0	85.0	310.0	 1
0.0157322066145	44.0	181.0	85.0	310.0	 1
0.0194391277688	44.0	180.0	86.0	310.0	 2
0.020900311082	43.0	181.0	86.0	310.0	 1
0.0211703775944	42.0	182.0	86.0	310.0	 1
0.0259032530652	42.0	181.0	87.0	310.0	 2
0.0271077243613	42.0	180.0	88.0	310.0	 2
0.0276996892993	42.0	179.0	89.0	310.0	 2
0.0290859871672	42.0	178.0	90.0	310.0	 2
0.0305550864981	41.0	179.0	90.0	310.0	 1
0.0330378644479	40.0	180.0	90.0	310.0	 1
0.0335465986747	39.0	181.0	90.0	310.0	 1
0.0343104095262	39.0	180.0	91.0	310.0	 2
0.0350326179642	38.0	181.0	91.0	310.0	 1
0.0376165003209	38.0	180.0	92.0	310.0	 2
0.0397592102403	37.0	181.0	92.0	310.0	 1
0.0401538378165	37.0	180.0	93.0	310.0	 2
0.0402159894294	36.0	181.0	93.0	310.0	 1
0.0433350944567	36.0	180.0	94.0	310.0	 2
0.050009724483	36.0	179.0	95.0	310.0	 2
0.050060234315	35.0	180.0	95.0	310.0	 1
0.0529925811691	35.0	179.0	96.0	310.0	 2
0.0639004134646	34.0	180.0	96.0	310.0	 1
0.0714757789405	34.0	179.0	97.0	310.0	 2
0.0753068837021	34.0	178.0	98.0	310.0	 2
0.0766013680361	34.0	177.0	99.0	310.0	 2
0.0766983003978	33.0	178.0	99.0	310.0	 1
0.0792325048938	32.0	179.0	99.0	310.0	 1
0.0793104539056	31.0	180.0	99.0	310.0	 1
0.08317158068	31.0	179.0	100.0	310.0	 2
0.0920660749435	30.0	180.0	100.0	310.0	 1
0.0931147212606	29.0	181.0	100.0	310.0	 1
0.0960841747257	28.0	182.0	100.0	310.0	 1
0.0967952874987	28.0	181.0	101.0	310.0	 2
0.0986339506041	28.0	180.0	102.0	310.0	 2
0.103282525494	28.0	179.0	103.0	310.0	 2
0.106362521142	27.0	180.0	103.0	310.0	 1
0.10928761441	27.0	179.0	104.0	310.0	 2
0.11068401261	26.0	180.0	104.0	310.0	 1
0.112397434035	25.0	181.0	104.0	310.0	 1
0.12000786301	24.0	182.0	104.0	310.0	 1
0.121563917713	24.0	181.0	105.0	310.0	 2
0.126757424236	23.0	182.0	105.0	310.0	 1
0.140687760185	22.0	183.0	105.0	310.0	 1
0.14155545953	22.0	182.0	106.0	310.0	 2
0.142693042933	21.0	183.0	106.0	310.0	 1
0.14561433959	21.0	182.0	107.0	310.0	 2
0.151856202677	20.0	183.0	107.0	310.0	 1
0.15538451345	20.0	182.0	108.0	310.0	 2
0.156844143867	19.0	183.0	108.0	310.0	 1
0.158769221222	18.0	184.0	108.0	310.0	 1
0.160603727703	18.0	183.0	109.0	310.0	 2
0.162061931513	17.0	184.0	109.0	310.0	 1
0.171732686768	17.0	183.0	110.0	310.0	 2
0.175274204096	16.0	184.0	110.0	310.0	 1
0.176323335081	16.0	183.0	111.0	310.0	 2
0.176419002607	16.0	182.0	112.0	310.0	 2
0.183689820684	16.0	181.0	113.0	310.0	 2
0.185002875708	16.0	180.0	114.0	310.0	 2
0.185367178507	15.0	181.0	114.0	310.0	 1
0.186429690752	15.0	180.0	115.0	310.0	 2
0.186526452845	15.0	179.0	116.0	310.0	 2
0.190008561224	15.0	178.0	117.0	310.0	 2
0.190461588874	15.0	177.0	118.0	310.0	 2
0.196417599282	15.0	176.0	119.0	310.0	 2
0.197108944599	14.0	177.0	119.0	310.0	 1
0.197309898142	14.0	176.0	120.0	310.0	 2
0.201986301622	14.0	175.0	121.0	310.0	 2
0.205508818325	14.0	174.0	122.0	310.0	 2
0.210938224709	14.0	173.0	123.0	310.0	 2
0.214061247948	14.0	172.0	124.0	310.0	 2
0.218032314144	14.0	171.0	125.0	310.0	 2
0.224265406737	14.0	170.0	126.0	310.0	 2
0.227623188918	14.0	169.0	127.0	310.0	 2
