# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.002446523927	46.0	180.0	84.0	310.0	 2
0.00794756753762	45.0	181.0	84.0	310.0	 1
0.0167848855287	44.0	182.0	84.0	310.0	 1
0.0172735894741	44.0	181.0	85.0	310.0	 2
0.0190474722336	43.0	182.0	85.0	310.0	 1
0.0208350859725	43.0	181.0	86.0	310.0	 2
0.0216725296357	42.0	182.0	86.0	310.0	 1
0.0221523099551	42.0	181.0	87.0	310.0	 2
0.0224584111257	42.0	180.0	88.0	310.0	 2
0.0224733786914	42.0	179.0	89.0	310.0	 2
0.0264206180435	41.0	180.0	89.0	310.0	 1
0.0279781245235	41.0	179.0	90.0	310.0	 2
0.0299679878372	40.0	180.0	90.0	310.0	 1
0.0304893527827	39.0	181.0	90.0	310.0	 1
0.0305141548044	38.0	182.0	90.0	310.0	 1
0.0305491292453	37.0	183.0	90.0	310.0	 1
0.0315076230326	37.0	182.0	91.0	310.0	 2
0.0355590482266	37.0	181.0	92.0	310.0	 2
0.0380643234427	36.0	182.0	92.0	310.0	 1
0.0409393198332	36.0	181.0	93.0	310.0	 2
0.0423116737795	35.0	182.0	93.0	310.0	 1
0.0454626989257	35.0	181.0	94.0	310.0	 2
0.0457561311069	34.0	182.0	94.0	310.0	 1
0.0490369118689	33.0	183.0	94.0	310.0	 1
0.0534809278722	33.0	182.0	95.0	310.0	 2
0.0548722811843	33.0	181.0	96.0	310.0	 2
0.0559602150582	33.0	180.0	97.0	310.0	 2
0.0601575514667	33.0	179.0	98.0	310.0	 2
0.0633310890661	33.0	178.0	99.0	310.0	 2
0.0635507557553	33.0	177.0	100.0	310.0	 2
0.0647653952999	32.0	178.0	100.0	310.0	 1
0.0649944123497	32.0	177.0	101.0	310.0	 2
0.0686943119246	31.0	178.0	101.0	310.0	 1
0.0757719856404	31.0	177.0	102.0	310.0	 2
0.0785128298721	31.0	176.0	103.0	310.0	 2
0.0797415203947	31.0	175.0	104.0	310.0	 2
0.0818165367394	31.0	174.0	105.0	310.0	 2
0.0823764439699	31.0	173.0	106.0	310.0	 2
0.09206118677	31.0	172.0	107.0	310.0	 2
0.0922680310606	31.0	171.0	108.0	310.0	 2
0.0935774016698	31.0	170.0	109.0	310.0	 2
0.094808175536	30.0	171.0	109.0	310.0	 1
0.0949460272448	30.0	170.0	110.0	310.0	 2
0.0964934627386	29.0	171.0	110.0	310.0	 1
0.101053641175	29.0	170.0	111.0	310.0	 2
0.101261111012	29.0	169.0	112.0	310.0	 2
0.104264050001	29.0	168.0	113.0	310.0	 2
0.105359537219	28.0	169.0	113.0	310.0	 1
0.109421614648	27.0	170.0	113.0	310.0	 1
0.111723973478	27.0	169.0	114.0	310.0	 2
0.122051836485	27.0	168.0	115.0	310.0	 2
0.125218667438	26.0	169.0	115.0	310.0	 1
0.12644519865	25.0	170.0	115.0	310.0	 1
0.129991043552	25.0	169.0	116.0	310.0	 2
0.13127792505	24.0	170.0	116.0	310.0	 1
0.134361302996	24.0	169.0	117.0	310.0	 2
0.138382437224	24.0	168.0	118.0	310.0	 2
0.140096149383	24.0	167.0	119.0	310.0	 2
0.1483262807	23.0	168.0	119.0	310.0	 1
0.156773675699	23.0	167.0	120.0	310.0	 2
0.161264150643	23.0	166.0	121.0	310.0	 2
0.164183021602	23.0	165.0	122.0	310.0	 2
0.167562825865	23.0	164.0	123.0	310.0	 2
0.169185267617	22.0	165.0	123.0	310.0	 1
0.176498308798	22.0	164.0	124.0	310.0	 2
0.183647377936	22.0	163.0	125.0	310.0	 2
0.187122724216	22.0	162.0	126.0	310.0	 2
0.189759130263	21.0	163.0	126.0	310.0	 1
0.194700676349	20.0	164.0	126.0	310.0	 1
0.207756101718	19.0	165.0	126.0	310.0	 1
0.210360197088	19.0	164.0	127.0	310.0	 2
0.210856408615	19.0	163.0	128.0	310.0	 2
0.211446689325	19.0	162.0	129.0	310.0	 2
0.216277588792	19.0	161.0	130.0	310.0	 2
0.219036884727	19.0	160.0	131.0	310.0	 2
0.228888751269	18.0	161.0	131.0	310.0	 1
0.231114897994	18.0	160.0	132.0	310.0	 2
0.236152827719	17.0	161.0	132.0	310.0	 1
0.236539914941	16.0	162.0	132.0	310.0	 1
