# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00596110281648	45.0	182.0	83.0	310.0	 1
0.0168507204475	45.0	181.0	84.0	310.0	 2
0.0210962629172	45.0	180.0	85.0	310.0	 2
0.0256128614	45.0	179.0	86.0	310.0	 2
0.0270621682374	44.0	180.0	86.0	310.0	 1
0.0283960665017	44.0	179.0	87.0	310.0	 2
0.0343082756438	44.0	178.0	88.0	310.0	 2
0.0351191566663	44.0	177.0	89.0	310.0	 2
0.0355507224636	43.0	178.0	89.0	310.0	 1
0.0381143358222	43.0	177.0	90.0	310.0	 2
0.0387056572131	42.0	178.0	90.0	310.0	 1
0.038845756477	41.0	179.0	90.0	310.0	 1
0.0416751384152	41.0	178.0	91.0	310.0	 2
0.0443456977955	41.0	177.0	92.0	310.0	 2
0.0476859723587	40.0	178.0	92.0	310.0	 1
0.0486040265637	39.0	179.0	92.0	310.0	 1
0.0506395975052	39.0	178.0	93.0	310.0	 2
0.0514908910855	39.0	177.0	94.0	310.0	 2
0.0555236348265	39.0	176.0	95.0	310.0	 2
0.0570233986712	39.0	175.0	96.0	310.0	 2
0.0593187208144	39.0	174.0	97.0	310.0	 2
0.0597958073018	38.0	175.0	97.0	310.0	 1
0.0647533439485	38.0	174.0	98.0	310.0	 2
0.0656141607836	37.0	175.0	98.0	310.0	 1
0.0672878036984	36.0	176.0	98.0	310.0	 1
0.0797056740907	35.0	177.0	98.0	310.0	 1
0.0824470070639	35.0	176.0	99.0	310.0	 2
0.0846235790648	34.0	177.0	99.0	310.0	 1
0.0892986228445	34.0	176.0	100.0	310.0	 2
0.091663725891	33.0	177.0	100.0	310.0	 1
0.0924975251161	32.0	178.0	100.0	310.0	 1
0.0980853141567	32.0	177.0	101.0	310.0	 2
0.101664847374	31.0	178.0	101.0	310.0	 1
0.107411843593	30.0	179.0	101.0	310.0	 1
0.109994963224	30.0	178.0	102.0	310.0	 2
0.110357778631	29.0	179.0	102.0	310.0	 1
0.111459842941	28.0	180.0	102.0	310.0	 1
0.111819522753	27.0	181.0	102.0	310.0	 1
0.128907352705	27.0	180.0	103.0	310.0	 2
0.134541200989	27.0	179.0	104.0	310.0	 2
0.14106643322	27.0	178.0	105.0	310.0	 2
0.141178381752	27.0	177.0	106.0	310.0	 2
0.141184502539	27.0	176.0	107.0	310.0	 2
0.145047565771	26.0	177.0	107.0	310.0	 1
0.147949877301	26.0	176.0	108.0	310.0	 2
0.152185862218	26.0	175.0	109.0	310.0	 2
0.153488597253	26.0	174.0	110.0	310.0	 2
0.15503652916	25.0	175.0	110.0	310.0	 1
0.158468213972	24.0	176.0	110.0	310.0	 1
0.165455632465	24.0	175.0	111.0	310.0	 2
0.168882078596	24.0	174.0	112.0	310.0	 2
0.173198553363	24.0	173.0	113.0	310.0	 2
0.178665433108	24.0	172.0	114.0	310.0	 2
0.179576604738	24.0	171.0	115.0	310.0	 2
0.188442964432	24.0	170.0	116.0	310.0	 2
0.201163747847	23.0	171.0	116.0	310.0	 1
0.201248703313	23.0	170.0	117.0	310.0	 2
0.202468603438	23.0	169.0	118.0	310.0	 2
0.208547977025	23.0	168.0	119.0	310.0	 2
0.216990816239	22.0	169.0	119.0	310.0	 1
0.219129426287	21.0	170.0	119.0	310.0	 1
0.221617438957	20.0	171.0	119.0	310.0	 1
0.22205007314	19.0	172.0	119.0	310.0	 1
0.222343347395	18.0	173.0	119.0	310.0	 1
0.22632503844	17.0	174.0	119.0	310.0	 1
0.229867115253	17.0	173.0	120.0	310.0	 2
0.237723615826	17.0	172.0	121.0	310.0	 2
0.240886012297	17.0	171.0	122.0	310.0	 2
0.242715329328	17.0	170.0	123.0	310.0	 2
0.24305739299	16.0	171.0	123.0	310.0	 1
0.245891787194	16.0	170.0	124.0	310.0	 2
0.256660626242	15.0	171.0	124.0	310.0	 1
0.258049235746	15.0	170.0	125.0	310.0	 2
0.25878935328	14.0	171.0	125.0	310.0	 1
0.260801402965	14.0	170.0	126.0	310.0	 2
0.262655723172	14.0	169.0	127.0	310.0	 2
0.271496546988	14.0	168.0	128.0	310.0	 2
0.275054850991	14.0	167.0	129.0	310.0	 2
0.276525091676	14.0	166.0	130.0	310.0	 2
0.278723988891	14.0	165.0	131.0	310.0	 2
0.279641657185	14.0	164.0	132.0	310.0	 2
0.284919800594	14.0	163.0	133.0	310.0	 2
0.286081043949	14.0	162.0	134.0	310.0	 2
0.304895274378	14.0	161.0	135.0	310.0	 2
0.307209749588	14.0	160.0	136.0	310.0	 2
0.310829763356	14.0	159.0	137.0	310.0	 2
0.310917485358	14.0	158.0	138.0	310.0	 2
0.313751832401	14.0	157.0	139.0	310.0	 2
0.318366841206	13.0	158.0	139.0	310.0	 1
0.318381203021	13.0	157.0	140.0	310.0	 2
0.32620556527	13.0	156.0	141.0	310.0	 2
0.334647093801	13.0	155.0	142.0	310.0	 2
0.338174219663	13.0	154.0	143.0	310.0	 2
0.342721124099	12.0	155.0	143.0	310.0	 1
0.355800384829	11.0	156.0	143.0	310.0	 1
0.361875114987	11.0	155.0	144.0	310.0	 2
0.366778115767	11.0	154.0	145.0	310.0	 2
0.376917826698	11.0	153.0	146.0	310.0	 2
0.378090789489	11.0	152.0	147.0	310.0	 2
0.380530062444	10.0	153.0	147.0	310.0	 1
0.382583125933	9.0	154.0	147.0	310.0	 1
0.385596844626	9.0	153.0	148.0	310.0	 2
0.385707694647	9.0	152.0	149.0	310.0	 2
0.392135731888	8.0	153.0	149.0	310.0	 1
0.396565775232	8.0	152.0	150.0	310.0	 2
0.407037443885	8.0	151.0	151.0	310.0	 2
0.407627505931	8.0	150.0	152.0	310.0	 2
0.4154814405	7.0	151.0	152.0	310.0	 1
0.41718198477	7.0	150.0	153.0	310.0	 2
0.42340721025	7.0	149.0	154.0	310.0	 2
0.43692251628	7.0	148.0	155.0	310.0	 2
0.442833622044	7.0	147.0	156.0	310.0	 2
0.444179263483	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
