# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000457513075341	46.0	180.0	84.0	310.0	 2
0.00212028265909	46.0	179.0	85.0	310.0	 2
0.00367383301669	46.0	178.0	86.0	310.0	 2
0.00529457908466	46.0	177.0	87.0	310.0	 2
0.0074568620105	45.0	178.0	87.0	310.0	 1
0.00967280940572	45.0	177.0	88.0	310.0	 2
0.010595695698	45.0	176.0	89.0	310.0	 2
0.0108383287638	45.0	175.0	90.0	310.0	 2
0.0121048560201	44.0	176.0	90.0	310.0	 1
0.0137894235048	44.0	175.0	91.0	310.0	 2
0.0162636536168	44.0	174.0	92.0	310.0	 2
0.0221688333503	44.0	173.0	93.0	310.0	 2
0.0222174865597	44.0	172.0	94.0	310.0	 2
0.0222398886149	44.0	171.0	95.0	310.0	 2
0.0222766245718	43.0	172.0	95.0	310.0	 1
0.0272048008053	43.0	171.0	96.0	310.0	 2
0.0280102906711	42.0	172.0	96.0	310.0	 1
0.0305852097855	41.0	173.0	96.0	310.0	 1
0.0318087985091	40.0	174.0	96.0	310.0	 1
0.0401669065659	40.0	173.0	97.0	310.0	 2
0.042489655254	39.0	174.0	97.0	310.0	 1
0.046260086413	38.0	175.0	97.0	310.0	 1
0.0567392511794	38.0	174.0	98.0	310.0	 2
0.0568929845459	38.0	173.0	99.0	310.0	 2
0.0599113231559	38.0	172.0	100.0	310.0	 2
0.061564682711	38.0	171.0	101.0	310.0	 2
0.0637888258005	38.0	170.0	102.0	310.0	 2
0.0719301066305	38.0	169.0	103.0	310.0	 2
0.079592643481	38.0	168.0	104.0	310.0	 2
0.0817619432486	37.0	169.0	104.0	310.0	 1
0.0859107861634	36.0	170.0	104.0	310.0	 1
0.0876880770454	35.0	171.0	104.0	310.0	 1
0.0947855513687	35.0	170.0	105.0	310.0	 2
0.0957498818498	34.0	171.0	105.0	310.0	 1
0.103854654199	34.0	170.0	106.0	310.0	 2
0.10542008295	34.0	169.0	107.0	310.0	 2
0.108246268046	33.0	170.0	107.0	310.0	 1
0.112140084747	33.0	169.0	108.0	310.0	 2
0.117565831339	32.0	170.0	108.0	310.0	 1
0.119098588578	32.0	169.0	109.0	310.0	 2
