# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180991899258	46.0	180.0	84.0	310.0	 2
0.00719076703063	45.0	181.0	84.0	310.0	 1
0.00829128771839	45.0	180.0	85.0	310.0	 2
0.0109107831838	45.0	179.0	86.0	310.0	 2
0.0111334151377	45.0	178.0	87.0	310.0	 2
0.0133617908153	44.0	179.0	87.0	310.0	 1
0.0157896224929	43.0	180.0	87.0	310.0	 1
0.0213052149714	42.0	181.0	87.0	310.0	 1
0.0243412394873	41.0	182.0	87.0	310.0	 1
0.0268051378889	41.0	181.0	88.0	310.0	 2
0.0276148965584	41.0	180.0	89.0	310.0	 2
0.0284395631273	40.0	181.0	89.0	310.0	 1
0.0290063820404	39.0	182.0	89.0	310.0	 1
0.0308173930313	39.0	181.0	90.0	310.0	 2
0.0328041560568	38.0	182.0	90.0	310.0	 1
0.0353071269933	38.0	181.0	91.0	310.0	 2
0.0386651013595	38.0	180.0	92.0	310.0	 2
0.0393250407624	38.0	179.0	93.0	310.0	 2
0.0453063779109	38.0	178.0	94.0	310.0	 2
0.0501167022635	37.0	179.0	94.0	310.0	 1
0.0679621928322	37.0	178.0	95.0	310.0	 2
0.0684335728828	37.0	177.0	96.0	310.0	 2
0.0710450005394	37.0	176.0	97.0	310.0	 2
0.0835179346171	36.0	177.0	97.0	310.0	 1
0.0860082647014	36.0	176.0	98.0	310.0	 2
0.0882461035561	36.0	175.0	99.0	310.0	 2
0.0932516699584	36.0	174.0	100.0	310.0	 2
0.0968821516171	36.0	173.0	101.0	310.0	 2
0.099616152421	35.0	174.0	101.0	310.0	 1
0.108369922238	35.0	173.0	102.0	310.0	 2
0.110812635769	35.0	172.0	103.0	310.0	 2
0.113911425258	35.0	171.0	104.0	310.0	 2
0.113935730734	35.0	170.0	105.0	310.0	 2
0.114371168808	34.0	171.0	105.0	310.0	 1
0.114779282262	33.0	172.0	105.0	310.0	 1
0.116814452317	33.0	171.0	106.0	310.0	 2
0.129764654439	33.0	170.0	107.0	310.0	 2
0.129820787065	32.0	171.0	107.0	310.0	 1
0.130140565749	32.0	170.0	108.0	310.0	 2
0.130513256905	31.0	171.0	108.0	310.0	 1
0.131442292079	30.0	172.0	108.0	310.0	 1
0.137794729385	30.0	171.0	109.0	310.0	 2
0.14517974876	29.0	172.0	109.0	310.0	 1
0.155903225251	29.0	171.0	110.0	310.0	 2
0.15894054453	29.0	170.0	111.0	310.0	 2
0.164168121156	29.0	169.0	112.0	310.0	 2
0.17007835654	28.0	170.0	112.0	310.0	 1
0.173481491417	28.0	169.0	113.0	310.0	 2
0.175161061204	28.0	168.0	114.0	310.0	 2
0.178509339044	27.0	169.0	114.0	310.0	 1
0.178669365832	27.0	168.0	115.0	310.0	 2
0.179871216389	27.0	167.0	116.0	310.0	 2
0.190916819469	26.0	168.0	116.0	310.0	 1
0.192852163988	25.0	169.0	116.0	310.0	 1
0.193796146547	25.0	168.0	117.0	310.0	 2
0.19638694947	24.0	169.0	117.0	310.0	 1
0.199970496713	23.0	170.0	117.0	310.0	 1
0.203438275784	22.0	171.0	117.0	310.0	 1
0.205005755584	21.0	172.0	117.0	310.0	 1
0.206168701261	20.0	173.0	117.0	310.0	 1
0.207863971751	20.0	172.0	118.0	310.0	 2
0.211845588895	20.0	171.0	119.0	310.0	 2
0.213764111095	19.0	172.0	119.0	310.0	 1
0.217531930964	18.0	173.0	119.0	310.0	 1
0.220591266273	18.0	172.0	120.0	310.0	 2
0.224041446989	18.0	171.0	121.0	310.0	 2
0.236292021643	17.0	172.0	121.0	310.0	 1
0.24143367417	17.0	171.0	122.0	310.0	 2
0.252555716112	17.0	170.0	123.0	310.0	 2
0.253660539153	17.0	169.0	124.0	310.0	 2
0.254463367737	17.0	168.0	125.0	310.0	 2
0.257311819563	17.0	167.0	126.0	310.0	 2
0.264154903714	17.0	166.0	127.0	310.0	 2
0.276970233418	17.0	165.0	128.0	310.0	 2
0.277723143749	17.0	164.0	129.0	310.0	 2
0.279939249535	17.0	163.0	130.0	310.0	 2
0.280149915039	16.0	164.0	130.0	310.0	 1
0.288977791107	16.0	163.0	131.0	310.0	 2
0.292612006133	15.0	164.0	131.0	310.0	 1
0.297826346035	14.0	165.0	131.0	310.0	 1
0.298213086255	13.0	166.0	131.0	310.0	 1
0.298651197441	13.0	165.0	132.0	310.0	 2
0.302275097113	13.0	164.0	133.0	310.0	 2
0.311896521849	13.0	163.0	134.0	310.0	 2
0.314379913481	12.0	164.0	134.0	310.0	 1
0.318893759682	12.0	163.0	135.0	310.0	 2
0.328620052911	12.0	162.0	136.0	310.0	 2
0.339623132996	12.0	161.0	137.0	310.0	 2
0.344505761835	12.0	160.0	138.0	310.0	 2
0.349146740211	12.0	159.0	139.0	310.0	 2
0.349496106265	12.0	158.0	140.0	310.0	 2
0.350570504582	12.0	157.0	141.0	310.0	 2
0.3522492871	12.0	156.0	142.0	310.0	 2
0.352754853741	12.0	155.0	143.0	310.0	 2
0.356283978868	11.0	156.0	143.0	310.0	 1
0.361766160983	11.0	155.0	144.0	310.0	 2
0.366781603954	11.0	154.0	145.0	310.0	 2
0.376548362246	10.0	155.0	145.0	310.0	 1
0.379121443903	10.0	154.0	146.0	310.0	 2
0.380020898303	9.0	155.0	146.0	310.0	 1
0.3834977919	9.0	154.0	147.0	310.0	 2
0.386318444687	9.0	153.0	148.0	310.0	 2
0.390182580784	9.0	152.0	149.0	310.0	 2
0.396296616419	9.0	151.0	150.0	310.0	 2
0.396711582736	8.0	152.0	150.0	310.0	 1
0.405089393435	7.0	153.0	150.0	310.0	 1
0.412634147746	7.0	152.0	151.0	310.0	 2
0.414135657883	7.0	151.0	152.0	310.0	 2
0.423677811821	6.0	152.0	152.0	310.0	 1
0.424640865518	6.0	151.0	153.0	310.0	 2
0.432610858406	6.0	150.0	154.0	310.0	 2
0.443897327085	6.0	149.0	155.0	310.0	 2
0.451288356989	5.0	150.0	155.0	310.0	 1
0.454545454545	5.0	150.0	155.0	310.0	 0
