# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114140690103	45.0	182.0	83.0	310.0	 1
0.00245451013119	45.0	181.0	84.0	310.0	 2
0.00512800563918	44.0	182.0	84.0	310.0	 1
0.00610870296128	43.0	183.0	84.0	310.0	 1
0.00632581353524	42.0	184.0	84.0	310.0	 1
0.00694315210022	41.0	185.0	84.0	310.0	 1
0.0106672931545	40.0	186.0	84.0	310.0	 1
0.0109397412379	40.0	185.0	85.0	310.0	 2
0.0124401384632	40.0	184.0	86.0	310.0	 2
0.0165908605835	39.0	185.0	86.0	310.0	 1
0.0171744550157	38.0	186.0	86.0	310.0	 1
0.0181374011155	37.0	187.0	86.0	310.0	 1
0.0191352967841	37.0	186.0	87.0	310.0	 2
0.0213892711585	36.0	187.0	87.0	310.0	 1
0.0224731764106	35.0	188.0	87.0	310.0	 1
0.0234570818587	34.0	189.0	87.0	310.0	 1
0.0329887263488	33.0	190.0	87.0	310.0	 1
0.0347461604482	33.0	189.0	88.0	310.0	 2
0.0351241276209	32.0	190.0	88.0	310.0	 1
0.0408678705479	32.0	189.0	89.0	310.0	 2
0.0420794081861	32.0	188.0	90.0	310.0	 2
0.0499786565468	31.0	189.0	90.0	310.0	 1
0.0529296475382	30.0	190.0	90.0	310.0	 1
0.0592379530911	30.0	189.0	91.0	310.0	 2
0.0621415810422	30.0	188.0	92.0	310.0	 2
0.0631848975312	30.0	187.0	93.0	310.0	 2
0.0694631192845	29.0	188.0	93.0	310.0	 1
0.0704384007643	29.0	187.0	94.0	310.0	 2
0.0708032180752	29.0	186.0	95.0	310.0	 2
0.0710823197722	28.0	187.0	95.0	310.0	 1
0.0741806778236	27.0	188.0	95.0	310.0	 1
0.0793100977785	26.0	189.0	95.0	310.0	 1
0.0815226660284	26.0	188.0	96.0	310.0	 2
0.0818868027411	25.0	189.0	96.0	310.0	 1
0.0833719940834	25.0	188.0	97.0	310.0	 2
0.0861961751908	24.0	189.0	97.0	310.0	 1
0.0886892664625	24.0	188.0	98.0	310.0	 2
0.0895214522596	23.0	189.0	98.0	310.0	 1
0.0958502672857	23.0	188.0	99.0	310.0	 2
0.0971184594225	22.0	189.0	99.0	310.0	 1
0.100284254777	21.0	190.0	99.0	310.0	 1
0.10288779123	20.0	191.0	99.0	310.0	 1
0.103991355454	20.0	190.0	100.0	310.0	 2
0.117882176791	20.0	189.0	101.0	310.0	 2
0.119795826638	19.0	190.0	101.0	310.0	 1
0.121231545681	19.0	189.0	102.0	310.0	 2
0.126861212781	19.0	188.0	103.0	310.0	 2
0.132728629375	19.0	187.0	104.0	310.0	 2
0.134784532553	19.0	186.0	105.0	310.0	 2
0.137834463081	19.0	185.0	106.0	310.0	 2
0.138079028819	19.0	184.0	107.0	310.0	 2
0.141029583857	19.0	183.0	108.0	310.0	 2
0.146964951236	19.0	182.0	109.0	310.0	 2
0.149088333276	18.0	183.0	109.0	310.0	 1
0.150108056695	17.0	184.0	109.0	310.0	 1
0.15392505678	16.0	185.0	109.0	310.0	 1
0.154495056988	15.0	186.0	109.0	310.0	 1
0.156310640993	15.0	185.0	110.0	310.0	 2
0.156719344415	15.0	184.0	111.0	310.0	 2
0.157190568474	15.0	183.0	112.0	310.0	 2
0.157282056865	14.0	184.0	112.0	310.0	 1
0.159193680621	14.0	183.0	113.0	310.0	 2
0.175546265528	14.0	182.0	114.0	310.0	 2
0.175694398637	14.0	181.0	115.0	310.0	 2
0.177835494081	13.0	182.0	115.0	310.0	 1
0.184269028839	12.0	183.0	115.0	310.0	 1
0.19067736899	12.0	182.0	116.0	310.0	 2
0.195305446269	12.0	181.0	117.0	310.0	 2
0.198410866835	11.0	182.0	117.0	310.0	 1
