# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000808452716722	45.0	182.0	83.0	310.0	 1
0.00137238851767	45.0	181.0	84.0	310.0	 2
0.00522735817433	44.0	182.0	84.0	310.0	 1
0.00551458820974	43.0	183.0	84.0	310.0	 1
0.00753652435535	42.0	184.0	84.0	310.0	 1
0.0102992884704	42.0	183.0	85.0	310.0	 2
0.0130757776634	41.0	184.0	85.0	310.0	 1
0.0206923911535	40.0	185.0	85.0	310.0	 1
0.022727302443	39.0	186.0	85.0	310.0	 1
0.0233194933506	38.0	187.0	85.0	310.0	 1
0.023875023824	37.0	188.0	85.0	310.0	 1
0.0250510155403	36.0	189.0	85.0	310.0	 1
0.0291962311452	36.0	188.0	86.0	310.0	 2
0.0336514590141	36.0	187.0	87.0	310.0	 2
0.0353291615765	36.0	186.0	88.0	310.0	 2
0.0392586168164	35.0	187.0	88.0	310.0	 1
0.0398848531828	34.0	188.0	88.0	310.0	 1
0.0408728081643	34.0	187.0	89.0	310.0	 2
0.0449442435	33.0	188.0	89.0	310.0	 1
0.0453935022959	33.0	187.0	90.0	310.0	 2
0.0454675018736	33.0	186.0	91.0	310.0	 2
0.0526773664465	32.0	187.0	91.0	310.0	 1
0.0528919723878	31.0	188.0	91.0	310.0	 1
0.0546516571006	31.0	187.0	92.0	310.0	 2
0.0578502281757	31.0	186.0	93.0	310.0	 2
0.0587459332339	31.0	185.0	94.0	310.0	 2
0.0599362128146	30.0	186.0	94.0	310.0	 1
0.0715037679574	29.0	187.0	94.0	310.0	 1
0.0788889074162	28.0	188.0	94.0	310.0	 1
0.0788989124039	27.0	189.0	94.0	310.0	 1
0.0851913227114	26.0	190.0	94.0	310.0	 1
0.086978127016	25.0	191.0	94.0	310.0	 1
0.0941599035683	25.0	190.0	95.0	310.0	 2
0.0990884010505	24.0	191.0	95.0	310.0	 1
0.099295310951	23.0	192.0	95.0	310.0	 1
0.110391142442	23.0	191.0	96.0	310.0	 2
0.111568999081	23.0	190.0	97.0	310.0	 2
0.112443000497	23.0	189.0	98.0	310.0	 2
0.113625579957	22.0	190.0	98.0	310.0	 1
0.114096695149	21.0	191.0	98.0	310.0	 1
0.114299597459	21.0	190.0	99.0	310.0	 2
0.116053525755	21.0	189.0	100.0	310.0	 2
0.117007632983	20.0	190.0	100.0	310.0	 1
0.128454537881	19.0	191.0	100.0	310.0	 1
0.13081680226	19.0	190.0	101.0	310.0	 2
0.137626126293	19.0	189.0	102.0	310.0	 2
0.140778251374	18.0	190.0	102.0	310.0	 1
0.141783627797	18.0	189.0	103.0	310.0	 2
0.14933874069	18.0	188.0	104.0	310.0	 2
0.150426035242	18.0	187.0	105.0	310.0	 2
0.152990323205	17.0	188.0	105.0	310.0	 1
0.163665156049	17.0	187.0	106.0	310.0	 2
0.166363726341	17.0	186.0	107.0	310.0	 2
0.171652004247	16.0	187.0	107.0	310.0	 1
0.179181903405	16.0	186.0	108.0	310.0	 2
0.18548182188	15.0	187.0	108.0	310.0	 1
0.200002789704	15.0	186.0	109.0	310.0	 2
0.205771870316	14.0	187.0	109.0	310.0	 1
0.206347115367	14.0	186.0	110.0	310.0	 2
0.208844016343	14.0	185.0	111.0	310.0	 2
