# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138631004204	45.0	182.0	83.0	310.0	 1
0.00306157659247	44.0	183.0	83.0	310.0	 1
0.0136642345412	44.0	182.0	84.0	310.0	 2
0.0144354098185	43.0	183.0	84.0	310.0	 1
0.0179643334171	42.0	184.0	84.0	310.0	 1
0.01936774917	42.0	183.0	85.0	310.0	 2
0.0219274432616	41.0	184.0	85.0	310.0	 1
0.0219523257686	40.0	185.0	85.0	310.0	 1
0.0268379286685	39.0	186.0	85.0	310.0	 1
0.0284744447336	38.0	187.0	85.0	310.0	 1
0.0315299639996	38.0	186.0	86.0	310.0	 2
0.0315348405581	38.0	185.0	87.0	310.0	 2
0.03197047404	38.0	184.0	88.0	310.0	 2
0.0360222448806	38.0	183.0	89.0	310.0	 2
0.0398079104939	37.0	184.0	89.0	310.0	 1
0.0403486328146	36.0	185.0	89.0	310.0	 1
0.0413596402551	35.0	186.0	89.0	310.0	 1
0.0453003938653	34.0	187.0	89.0	310.0	 1
0.045836399234	33.0	188.0	89.0	310.0	 1
0.0474338963352	33.0	187.0	90.0	310.0	 2
0.0487267427773	32.0	188.0	90.0	310.0	 1
0.0490065052078	32.0	187.0	91.0	310.0	 2
0.0490091650302	32.0	186.0	92.0	310.0	 2
0.0494827981256	31.0	187.0	92.0	310.0	 1
0.0510666221961	30.0	188.0	92.0	310.0	 1
0.0512490097492	30.0	187.0	93.0	310.0	 2
0.0524262902195	30.0	186.0	94.0	310.0	 2
0.0529881070159	29.0	187.0	94.0	310.0	 1
0.0578234286733	29.0	186.0	95.0	310.0	 2
0.0598697692364	28.0	187.0	95.0	310.0	 1
0.0642822783807	27.0	188.0	95.0	310.0	 1
0.0657056469554	27.0	187.0	96.0	310.0	 2
0.0672220074584	26.0	188.0	96.0	310.0	 1
0.069660385449	26.0	187.0	97.0	310.0	 2
0.077659422485	26.0	186.0	98.0	310.0	 2
0.0790205872427	25.0	187.0	98.0	310.0	 1
0.0872941623721	25.0	186.0	99.0	310.0	 2
