# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00294559663142	46.0	180.0	84.0	310.0	 2
0.00604127821953	46.0	179.0	85.0	310.0	 2
0.0131753881826	46.0	178.0	86.0	310.0	 2
0.0171680724901	45.0	179.0	86.0	310.0	 1
0.0180130216536	44.0	180.0	86.0	310.0	 1
0.0188261495618	44.0	179.0	87.0	310.0	 2
0.0252275848264	43.0	180.0	87.0	310.0	 1
0.0297723184008	42.0	181.0	87.0	310.0	 1
0.0307280214375	42.0	180.0	88.0	310.0	 2
0.0328194337001	42.0	179.0	89.0	310.0	 2
0.0332280809598	42.0	178.0	90.0	310.0	 2
0.0350524920846	42.0	177.0	91.0	310.0	 2
0.0350832056234	41.0	178.0	91.0	310.0	 1
0.0359673861642	40.0	179.0	91.0	310.0	 1
0.0387964899974	40.0	178.0	92.0	310.0	 2
0.0496471727884	40.0	177.0	93.0	310.0	 2
0.0535738825859	39.0	178.0	93.0	310.0	 1
0.0573920364584	39.0	177.0	94.0	310.0	 2
0.0593386091886	39.0	176.0	95.0	310.0	 2
0.0612996526497	39.0	175.0	96.0	310.0	 2
0.0647042104998	38.0	176.0	96.0	310.0	 1
0.0712605118578	37.0	177.0	96.0	310.0	 1
0.0725454181931	36.0	178.0	96.0	310.0	 1
0.0746929739861	36.0	177.0	97.0	310.0	 2
0.0761062267897	36.0	176.0	98.0	310.0	 2
0.0839065804303	36.0	175.0	99.0	310.0	 2
0.0877833473018	35.0	176.0	99.0	310.0	 1
0.0890602644338	34.0	177.0	99.0	310.0	 1
0.0916319518393	33.0	178.0	99.0	310.0	 1
0.0920402927642	33.0	177.0	100.0	310.0	 2
0.0947450824991	33.0	176.0	101.0	310.0	 2
0.095481546716	32.0	177.0	101.0	310.0	 1
0.0982453365983	32.0	176.0	102.0	310.0	 2
0.0990710522658	31.0	177.0	102.0	310.0	 1
0.0992870419065	31.0	176.0	103.0	310.0	 2
0.100060042012	31.0	175.0	104.0	310.0	 2
0.101328614038	31.0	174.0	105.0	310.0	 2
0.10398380671	30.0	175.0	105.0	310.0	 1
0.104195064467	29.0	176.0	105.0	310.0	 1
0.104427565141	29.0	175.0	106.0	310.0	 2
0.109433146305	28.0	176.0	106.0	310.0	 1
