# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180874183711	46.0	180.0	84.0	310.0	 2
0.00200022579379	46.0	179.0	85.0	310.0	 2
0.00266209265067	46.0	178.0	86.0	310.0	 2
0.0056779309098	45.0	179.0	86.0	310.0	 1
0.0157524905251	45.0	178.0	87.0	310.0	 2
0.0184381933277	44.0	179.0	87.0	310.0	 1
0.0220796486284	44.0	178.0	88.0	310.0	 2
0.0280353208799	43.0	179.0	88.0	310.0	 1
0.033807010767	42.0	180.0	88.0	310.0	 1
0.0386725703496	42.0	179.0	89.0	310.0	 2
0.0388285723023	42.0	178.0	90.0	310.0	 2
0.0433994312902	42.0	177.0	91.0	310.0	 2
0.0456433770021	42.0	176.0	92.0	310.0	 2
0.0473815133965	41.0	177.0	92.0	310.0	 1
0.0506549247028	40.0	178.0	92.0	310.0	 1
0.059359295631	40.0	177.0	93.0	310.0	 2
0.0696019017216	39.0	178.0	93.0	310.0	 1
0.0699817286664	39.0	177.0	94.0	310.0	 2
0.0704912297906	38.0	178.0	94.0	310.0	 1
0.0726306493431	38.0	177.0	95.0	310.0	 2
0.0726421023307	37.0	178.0	95.0	310.0	 1
0.0744977023576	36.0	179.0	95.0	310.0	 1
0.0750822464905	35.0	180.0	95.0	310.0	 1
0.0772879468941	34.0	181.0	95.0	310.0	 1
0.0838427669657	33.0	182.0	95.0	310.0	 1
0.0860324177891	33.0	181.0	96.0	310.0	 2
0.086923374458	33.0	180.0	97.0	310.0	 2
0.0909251605619	32.0	181.0	97.0	310.0	 1
0.0916165149821	32.0	180.0	98.0	310.0	 2
0.0952960913225	32.0	179.0	99.0	310.0	 2
0.095342203609	32.0	178.0	100.0	310.0	 2
0.0962205093795	32.0	177.0	101.0	310.0	 2
0.106238758395	31.0	178.0	101.0	310.0	 1
0.107249575	30.0	179.0	101.0	310.0	 1
0.109173355407	29.0	180.0	101.0	310.0	 1
0.121031237605	29.0	179.0	102.0	310.0	 2
0.123775335325	29.0	178.0	103.0	310.0	 2
0.129530073185	28.0	179.0	103.0	310.0	 1
0.135403204826	27.0	180.0	103.0	310.0	 1
0.138122487158	26.0	181.0	103.0	310.0	 1
0.140271145828	25.0	182.0	103.0	310.0	 1
0.144886768648	25.0	181.0	104.0	310.0	 2
0.149911362685	25.0	180.0	105.0	310.0	 2
0.152328371058	25.0	179.0	106.0	310.0	 2
0.152664583119	25.0	178.0	107.0	310.0	 2
0.152929335432	24.0	179.0	107.0	310.0	 1
0.155349991837	24.0	178.0	108.0	310.0	 2
0.161504151253	24.0	177.0	109.0	310.0	 2
0.163143362242	24.0	176.0	110.0	310.0	 2
0.165652357256	24.0	175.0	111.0	310.0	 2
0.166819710543	23.0	176.0	111.0	310.0	 1
0.189862691372	22.0	177.0	111.0	310.0	 1
0.197364147634	22.0	176.0	112.0	310.0	 2
0.203882928124	21.0	177.0	112.0	310.0	 1
0.205345114177	21.0	176.0	113.0	310.0	 2
0.205936659362	20.0	177.0	113.0	310.0	 1
0.206877107473	19.0	178.0	113.0	310.0	 1
0.20748993469	19.0	177.0	114.0	310.0	 2
0.212076533707	19.0	176.0	115.0	310.0	 2
0.212737341876	19.0	175.0	116.0	310.0	 2
0.228641924909	19.0	174.0	117.0	310.0	 2
0.230730337631	18.0	175.0	117.0	310.0	 1
0.231517953158	18.0	174.0	118.0	310.0	 2
0.236073228835	18.0	173.0	119.0	310.0	 2
0.239888959597	17.0	174.0	119.0	310.0	 1
0.247241335695	17.0	173.0	120.0	310.0	 2
0.247987205251	16.0	174.0	120.0	310.0	 1
0.252534807876	15.0	175.0	120.0	310.0	 1
0.25384264841	15.0	174.0	121.0	310.0	 2
0.256345877392	15.0	173.0	122.0	310.0	 2
0.260856996678	15.0	172.0	123.0	310.0	 2
0.272940524321	15.0	171.0	124.0	310.0	 2
0.273695797074	14.0	172.0	124.0	310.0	 1
0.284867844914	14.0	171.0	125.0	310.0	 2
0.289028523216	14.0	170.0	126.0	310.0	 2
0.29318772729	14.0	169.0	127.0	310.0	 2
0.304459169524	13.0	170.0	127.0	310.0	 1
0.307897447931	13.0	169.0	128.0	310.0	 2
0.309945594226	12.0	170.0	128.0	310.0	 1
0.310475167554	12.0	169.0	129.0	310.0	 2
0.318792065182	12.0	168.0	130.0	310.0	 2
0.326905720433	12.0	167.0	131.0	310.0	 2
0.327707759525	11.0	168.0	131.0	310.0	 1
0.331783987698	11.0	167.0	132.0	310.0	 2
0.333367772132	11.0	166.0	133.0	310.0	 2
0.339692178091	11.0	165.0	134.0	310.0	 2
0.34511976972	11.0	164.0	135.0	310.0	 2
0.348356350895	11.0	163.0	136.0	310.0	 2
0.356708993515	11.0	162.0	137.0	310.0	 2
0.357281786681	11.0	161.0	138.0	310.0	 2
0.371851113639	11.0	160.0	139.0	310.0	 2
0.374023700985	11.0	159.0	140.0	310.0	 2
0.385345526127	11.0	158.0	141.0	310.0	 2
0.398805970151	11.0	157.0	142.0	310.0	 2
0.412065589524	11.0	156.0	143.0	310.0	 2
0.417061169513	11.0	155.0	144.0	310.0	 2
0.421024040994	10.0	156.0	144.0	310.0	 1
0.428416433826	10.0	155.0	145.0	310.0	 2
0.429651189868	10.0	154.0	146.0	310.0	 2
0.431656530868	10.0	153.0	147.0	310.0	 2
0.436204376409	10.0	152.0	148.0	310.0	 2
0.439921850216	9.0	153.0	148.0	310.0	 1
0.445869030213	9.0	152.0	149.0	310.0	 2
0.451396246726	9.0	151.0	150.0	310.0	 2
0.452991098872	9.0	150.0	151.0	310.0	 2
0.454545454545	9.0	150.0	151.0	310.0	 0
