# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00190599505887	45.0	182.0	83.0	310.0	 1
0.00453073933996	45.0	181.0	84.0	310.0	 2
0.00547110974108	45.0	180.0	85.0	310.0	 2
0.00733121144791	44.0	181.0	85.0	310.0	 1
0.0104807058088	44.0	180.0	86.0	310.0	 2
0.0191113608067	43.0	181.0	86.0	310.0	 1
0.0199449437754	42.0	182.0	86.0	310.0	 1
0.0232047317711	41.0	183.0	86.0	310.0	 1
0.0267035664793	40.0	184.0	86.0	310.0	 1
0.03030134792	40.0	183.0	87.0	310.0	 2
0.0318306045626	39.0	184.0	87.0	310.0	 1
0.0325244894269	38.0	185.0	87.0	310.0	 1
0.0336318746197	37.0	186.0	87.0	310.0	 1
0.0342585403735	37.0	185.0	88.0	310.0	 2
0.0387427242025	37.0	184.0	89.0	310.0	 2
0.0454975515992	37.0	183.0	90.0	310.0	 2
0.0473384838523	37.0	182.0	91.0	310.0	 2
0.0485717879007	37.0	181.0	92.0	310.0	 2
0.0526327149519	36.0	182.0	92.0	310.0	 1
0.0565901434175	36.0	181.0	93.0	310.0	 2
0.057471124387	36.0	180.0	94.0	310.0	 2
0.0684610380273	36.0	179.0	95.0	310.0	 2
0.0695148650191	35.0	180.0	95.0	310.0	 1
0.0709639390334	35.0	179.0	96.0	310.0	 2
0.0723214791607	35.0	178.0	97.0	310.0	 2
0.0748094074803	34.0	179.0	97.0	310.0	 1
0.0750691329429	34.0	178.0	98.0	310.0	 2
0.07593778678	33.0	179.0	98.0	310.0	 1
0.0761884187144	33.0	178.0	99.0	310.0	 2
0.0770555286361	32.0	179.0	99.0	310.0	 1
0.0775496582051	32.0	178.0	100.0	310.0	 2
0.0782512617122	31.0	179.0	100.0	310.0	 1
0.0787617679068	31.0	178.0	101.0	310.0	 2
0.0789037661202	30.0	179.0	101.0	310.0	 1
0.0821127370251	29.0	180.0	101.0	310.0	 1
0.0931031720545	29.0	179.0	102.0	310.0	 2
0.094204900838	29.0	178.0	103.0	310.0	 2
0.0942217704865	28.0	179.0	103.0	310.0	 1
0.0943337250063	27.0	180.0	103.0	310.0	 1
0.0977136936793	26.0	181.0	103.0	310.0	 1
0.0993338563427	26.0	180.0	104.0	310.0	 2
0.0998612142221	26.0	179.0	105.0	310.0	 2
0.102331425311	25.0	180.0	105.0	310.0	 1
0.105221667208	25.0	179.0	106.0	310.0	 2
0.105725599977	25.0	178.0	107.0	310.0	 2
0.132984208323	25.0	177.0	108.0	310.0	 2
0.136238216516	25.0	176.0	109.0	310.0	 2
0.139417944267	25.0	175.0	110.0	310.0	 2
0.140986729823	25.0	174.0	111.0	310.0	 2
0.141829992685	24.0	175.0	111.0	310.0	 1
0.145024110032	24.0	174.0	112.0	310.0	 2
0.14983037347	23.0	175.0	112.0	310.0	 1
0.155092544086	22.0	176.0	112.0	310.0	 1
0.162187382959	22.0	175.0	113.0	310.0	 2
0.164198546531	21.0	176.0	113.0	310.0	 1
0.166138788618	21.0	175.0	114.0	310.0	 2
