# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00034030368878	45.0	182.0	83.0	310.0	 1
0.00250299785678	45.0	181.0	84.0	310.0	 2
0.00906231419095	44.0	182.0	84.0	310.0	 1
0.0110844993728	44.0	181.0	85.0	310.0	 2
0.0154809835209	44.0	180.0	86.0	310.0	 2
0.015729671933	44.0	179.0	87.0	310.0	 2
0.0189676024518	43.0	180.0	87.0	310.0	 1
0.0195842242679	42.0	181.0	87.0	310.0	 1
0.0202714852555	42.0	180.0	88.0	310.0	 2
0.021096854346	41.0	181.0	88.0	310.0	 1
0.0228254906283	40.0	182.0	88.0	310.0	 1
0.0243440252504	40.0	181.0	89.0	310.0	 2
0.0268057333999	40.0	180.0	90.0	310.0	 2
0.0272026699076	39.0	181.0	90.0	310.0	 1
0.0305740369586	39.0	180.0	91.0	310.0	 2
0.0327308008939	38.0	181.0	91.0	310.0	 1
0.0347091292659	37.0	182.0	91.0	310.0	 1
0.0367304393808	37.0	181.0	92.0	310.0	 2
0.0385573710853	37.0	180.0	93.0	310.0	 2
0.039295965864	36.0	181.0	93.0	310.0	 1
0.0448875253373	36.0	180.0	94.0	310.0	 2
0.0454596628564	36.0	179.0	95.0	310.0	 2
0.0511817223839	35.0	180.0	95.0	310.0	 1
0.0513147917029	34.0	181.0	95.0	310.0	 1
0.051959233812	34.0	180.0	96.0	310.0	 2
0.0598172671989	34.0	179.0	97.0	310.0	 2
0.0626561932866	33.0	180.0	97.0	310.0	 1
0.0654459655364	33.0	179.0	98.0	310.0	 2
0.0681900690272	33.0	178.0	99.0	310.0	 2
0.0696849690044	33.0	177.0	100.0	310.0	 2
0.0720111718127	33.0	176.0	101.0	310.0	 2
0.07574707882	33.0	175.0	102.0	310.0	 2
0.0762358942016	32.0	176.0	102.0	310.0	 1
0.0763930450011	31.0	177.0	102.0	310.0	 1
0.0832401977933	31.0	176.0	103.0	310.0	 2
0.0844086864931	31.0	175.0	104.0	310.0	 2
0.0886044269242	31.0	174.0	105.0	310.0	 2
0.088871228918	30.0	175.0	105.0	310.0	 1
0.0978886187227	29.0	176.0	105.0	310.0	 1
0.103770109475	28.0	177.0	105.0	310.0	 1
0.105362892771	27.0	178.0	105.0	310.0	 1
0.10693509738	27.0	177.0	106.0	310.0	 2
0.11165570442	27.0	176.0	107.0	310.0	 2
0.117324905891	26.0	177.0	107.0	310.0	 1
0.118518577515	26.0	176.0	108.0	310.0	 2
0.126962819801	25.0	177.0	108.0	310.0	 1
0.128768316763	25.0	176.0	109.0	310.0	 2
0.130211344246	24.0	177.0	109.0	310.0	 1
0.138990853768	24.0	176.0	110.0	310.0	 2
0.1414626442	24.0	175.0	111.0	310.0	 2
0.143748715971	23.0	176.0	111.0	310.0	 1
0.154816233883	23.0	175.0	112.0	310.0	 2
0.155939656687	23.0	174.0	113.0	310.0	 2
0.157050071017	22.0	175.0	113.0	310.0	 1
0.171472675731	21.0	176.0	113.0	310.0	 1
0.172185054424	21.0	175.0	114.0	310.0	 2
0.176868718136	20.0	176.0	114.0	310.0	 1
0.179819121371	20.0	175.0	115.0	310.0	 2
0.181959354819	20.0	174.0	116.0	310.0	 2
0.182456390034	19.0	175.0	116.0	310.0	 1
0.182825668042	18.0	176.0	116.0	310.0	 1
0.183521032676	18.0	175.0	117.0	310.0	 2
0.188738292057	18.0	174.0	118.0	310.0	 2
0.189686805382	18.0	173.0	119.0	310.0	 2
0.198061221097	17.0	174.0	119.0	310.0	 1
