# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00133857574596	46.0	180.0	84.0	310.0	 2
0.00177318307519	45.0	181.0	84.0	310.0	 1
0.00189517083478	45.0	180.0	85.0	310.0	 2
0.00202157210206	44.0	181.0	85.0	310.0	 1
0.00457637550768	43.0	182.0	85.0	310.0	 1
0.00651419268735	43.0	181.0	86.0	310.0	 2
0.0100458174689	42.0	182.0	86.0	310.0	 1
0.0112885406174	41.0	183.0	86.0	310.0	 1
0.011725152835	41.0	182.0	87.0	310.0	 2
0.0198600425813	41.0	181.0	88.0	310.0	 2
0.0209958606442	41.0	180.0	89.0	310.0	 2
0.0212802841705	40.0	181.0	89.0	310.0	 1
0.0215865713671	40.0	180.0	90.0	310.0	 2
0.0224089477655	39.0	181.0	90.0	310.0	 1
0.0234216763194	39.0	180.0	91.0	310.0	 2
0.0236511133578	39.0	179.0	92.0	310.0	 2
0.0254527315766	38.0	180.0	92.0	310.0	 1
0.0312452564618	37.0	181.0	92.0	310.0	 1
0.0322654909487	36.0	182.0	92.0	310.0	 1
0.035599041959	35.0	183.0	92.0	310.0	 1
0.0486957229851	34.0	184.0	92.0	310.0	 1
0.0506204032259	33.0	185.0	92.0	310.0	 1
0.0520002275986	32.0	186.0	92.0	310.0	 1
0.0523610295072	31.0	187.0	92.0	310.0	 1
0.0534344819944	31.0	186.0	93.0	310.0	 2
0.0556740153272	30.0	187.0	93.0	310.0	 1
0.0570391427631	29.0	188.0	93.0	310.0	 1
0.0573690203963	28.0	189.0	93.0	310.0	 1
0.0671249499587	28.0	188.0	94.0	310.0	 2
0.0702029637034	27.0	189.0	94.0	310.0	 1
0.0808814349658	27.0	188.0	95.0	310.0	 2
0.0843453959788	26.0	189.0	95.0	310.0	 1
0.0876621505015	26.0	188.0	96.0	310.0	 2
0.0912426594787	26.0	187.0	97.0	310.0	 2
0.0945127224572	26.0	186.0	98.0	310.0	 2
0.0958175558219	26.0	185.0	99.0	310.0	 2
