# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000215240621705	45.0	182.0	83.0	310.0	 1
0.000443964576719	44.0	183.0	83.0	310.0	 1
0.00193285429738	44.0	182.0	84.0	310.0	 2
0.00390356045752	44.0	181.0	85.0	310.0	 2
0.00416713553835	44.0	180.0	86.0	310.0	 2
0.00422086138044	43.0	181.0	86.0	310.0	 1
0.00619109295596	42.0	182.0	86.0	310.0	 1
0.00626661492467	42.0	181.0	87.0	310.0	 2
0.00934437057754	41.0	182.0	87.0	310.0	 1
0.0107804577076	41.0	181.0	88.0	310.0	 2
0.0116876196329	41.0	180.0	89.0	310.0	 2
0.0140296654813	41.0	179.0	90.0	310.0	 2
0.0151122798938	40.0	180.0	90.0	310.0	 1
0.0168516549538	39.0	181.0	90.0	310.0	 1
0.0220300515092	38.0	182.0	90.0	310.0	 1
0.0235221910896	38.0	181.0	91.0	310.0	 2
0.0284932286321	37.0	182.0	91.0	310.0	 1
0.0298839143272	37.0	181.0	92.0	310.0	 2
0.0385733003589	36.0	182.0	92.0	310.0	 1
0.0403420342434	36.0	181.0	93.0	310.0	 2
0.0432340636709	35.0	182.0	93.0	310.0	 1
0.0440630601855	34.0	183.0	93.0	310.0	 1
0.0457653152173	33.0	184.0	93.0	310.0	 1
0.0488441412485	33.0	183.0	94.0	310.0	 2
0.0507411789566	33.0	182.0	95.0	310.0	 2
0.0527108684359	33.0	181.0	96.0	310.0	 2
0.0556310404551	33.0	180.0	97.0	310.0	 2
0.0562071885588	32.0	181.0	97.0	310.0	 1
0.0574590248111	32.0	180.0	98.0	310.0	 2
0.0596640957148	31.0	181.0	98.0	310.0	 1
0.0674310351493	30.0	182.0	98.0	310.0	 1
0.0689454015534	29.0	183.0	98.0	310.0	 1
0.0711876677756	29.0	182.0	99.0	310.0	 2
0.0711883092594	29.0	181.0	100.0	310.0	 2
0.0713141743483	28.0	182.0	100.0	310.0	 1
0.0715881462931	27.0	183.0	100.0	310.0	 1
0.0785891471483	27.0	182.0	101.0	310.0	 2
0.0824699430877	27.0	181.0	102.0	310.0	 2
0.087475116943	26.0	182.0	102.0	310.0	 1
0.089121929241	25.0	183.0	102.0	310.0	 1
0.0905310903662	25.0	182.0	103.0	310.0	 2
0.0933413884938	25.0	181.0	104.0	310.0	 2
0.0992166210355	25.0	180.0	105.0	310.0	 2
0.0997809718045	25.0	179.0	106.0	310.0	 2
0.101519350274	24.0	180.0	106.0	310.0	 1
0.102530545148	23.0	181.0	106.0	310.0	 1
0.105443593855	23.0	180.0	107.0	310.0	 2
0.106130943533	22.0	181.0	107.0	310.0	 1
0.107926021919	22.0	180.0	108.0	310.0	 2
0.115676713235	22.0	179.0	109.0	310.0	 2
0.117048329423	21.0	180.0	109.0	310.0	 1
0.123864181412	20.0	181.0	109.0	310.0	 1
0.13275195859	20.0	180.0	110.0	310.0	 2
0.132980291716	20.0	179.0	111.0	310.0	 2
0.134637481802	19.0	180.0	111.0	310.0	 1
0.14255857178	19.0	179.0	112.0	310.0	 2
0.145170113103	19.0	178.0	113.0	310.0	 2
0.147998122972	19.0	177.0	114.0	310.0	 2
0.156578960945	19.0	176.0	115.0	310.0	 2
0.159066476342	18.0	177.0	115.0	310.0	 1
0.159494349122	18.0	176.0	116.0	310.0	 2
0.171660675255	17.0	177.0	116.0	310.0	 1
0.174394194441	17.0	176.0	117.0	310.0	 2
0.176141908332	17.0	175.0	118.0	310.0	 2
0.181981305413	17.0	174.0	119.0	310.0	 2
0.185743549923	16.0	175.0	119.0	310.0	 1
0.185780835029	16.0	174.0	120.0	310.0	 2
0.187840186499	16.0	173.0	121.0	310.0	 2
0.194339835564	16.0	172.0	122.0	310.0	 2
0.203758907293	15.0	173.0	122.0	310.0	 1
0.206949820884	15.0	172.0	123.0	310.0	 2
0.20786198718	14.0	173.0	123.0	310.0	 1
0.211325750968	14.0	172.0	124.0	310.0	 2
0.225371069878	14.0	171.0	125.0	310.0	 2
0.230256585158	14.0	170.0	126.0	310.0	 2
0.235239075663	14.0	169.0	127.0	310.0	 2
0.251602138352	14.0	168.0	128.0	310.0	 2
0.251876705409	14.0	167.0	129.0	310.0	 2
0.262796967432	14.0	166.0	130.0	310.0	 2
0.266816484114	13.0	167.0	130.0	310.0	 1
0.267303716053	13.0	166.0	131.0	310.0	 2
0.268108395115	13.0	165.0	132.0	310.0	 2
0.269370892174	12.0	166.0	132.0	310.0	 1
0.272597013773	12.0	165.0	133.0	310.0	 2
0.277276262688	12.0	164.0	134.0	310.0	 2
