# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000129179315638	45.0	182.0	83.0	310.0	 1
0.00573530310205	44.0	183.0	83.0	310.0	 1
0.00612656923572	43.0	184.0	83.0	310.0	 1
0.00746241928389	43.0	183.0	84.0	310.0	 2
0.0139110281421	43.0	182.0	85.0	310.0	 2
0.0178631007006	42.0	183.0	85.0	310.0	 1
0.0184337339538	41.0	184.0	85.0	310.0	 1
0.0268874749307	41.0	183.0	86.0	310.0	 2
0.0381872476733	41.0	182.0	87.0	310.0	 2
0.0418930534117	40.0	183.0	87.0	310.0	 1
0.042411103432	39.0	184.0	87.0	310.0	 1
0.0427752799295	39.0	183.0	88.0	310.0	 2
0.0428731613265	39.0	182.0	89.0	310.0	 2
0.0488082829999	38.0	183.0	89.0	310.0	 1
0.0494212429143	38.0	182.0	90.0	310.0	 2
0.0574874150491	37.0	183.0	90.0	310.0	 1
0.0604500240064	37.0	182.0	91.0	310.0	 2
0.0616797912216	37.0	181.0	92.0	310.0	 2
0.0618548141033	37.0	180.0	93.0	310.0	 2
0.0636688130529	36.0	181.0	93.0	310.0	 1
0.0702585367697	36.0	180.0	94.0	310.0	 2
0.070833001651	36.0	179.0	95.0	310.0	 2
0.0719744819878	35.0	180.0	95.0	310.0	 1
0.0730752437275	34.0	181.0	95.0	310.0	 1
0.0748569622548	33.0	182.0	95.0	310.0	 1
0.0769447589097	32.0	183.0	95.0	310.0	 1
0.0788529157254	32.0	182.0	96.0	310.0	 2
0.0817317518092	32.0	181.0	97.0	310.0	 2
0.0825990830763	31.0	182.0	97.0	310.0	 1
0.0883046970602	30.0	183.0	97.0	310.0	 1
0.0900784462874	29.0	184.0	97.0	310.0	 1
0.0940661173227	29.0	183.0	98.0	310.0	 2
0.0972572605003	28.0	184.0	98.0	310.0	 1
0.0977771836539	27.0	185.0	98.0	310.0	 1
0.0999866945751	27.0	184.0	99.0	310.0	 2
0.100036625057	26.0	185.0	99.0	310.0	 1
0.100668903609	26.0	184.0	100.0	310.0	 2
0.10103693798	26.0	183.0	101.0	310.0	 2
0.105695658734	25.0	184.0	101.0	310.0	 1
0.106168813062	24.0	185.0	101.0	310.0	 1
0.116694083946	23.0	186.0	101.0	310.0	 1
0.11704387879	23.0	185.0	102.0	310.0	 2
0.119272646314	23.0	184.0	103.0	310.0	 2
0.123440262286	22.0	185.0	103.0	310.0	 1
0.126632226489	21.0	186.0	103.0	310.0	 1
0.149428472025	21.0	185.0	104.0	310.0	 2
0.151148790055	21.0	184.0	105.0	310.0	 2
0.159711882076	20.0	185.0	105.0	310.0	 1
0.16044269193	19.0	186.0	105.0	310.0	 1
0.162871662662	18.0	187.0	105.0	310.0	 1
0.163824469515	18.0	186.0	106.0	310.0	 2
0.164303705798	17.0	187.0	106.0	310.0	 1
0.164603913863	16.0	188.0	106.0	310.0	 1
0.169345795952	15.0	189.0	106.0	310.0	 1
0.172210127522	15.0	188.0	107.0	310.0	 2
0.177508154519	15.0	187.0	108.0	310.0	 2
0.180899327036	15.0	186.0	109.0	310.0	 2
0.185874170075	15.0	185.0	110.0	310.0	 2
0.196265527505	15.0	184.0	111.0	310.0	 2
0.210046659691	15.0	183.0	112.0	310.0	 2
0.221233849526	14.0	184.0	112.0	310.0	 1
0.224715464329	14.0	183.0	113.0	310.0	 2
0.234181391438	14.0	182.0	114.0	310.0	 2
0.235091571901	14.0	181.0	115.0	310.0	 2
0.238521739451	14.0	180.0	116.0	310.0	 2
0.238915043501	14.0	179.0	117.0	310.0	 2
0.239031754794	14.0	178.0	118.0	310.0	 2
0.248626236047	14.0	177.0	119.0	310.0	 2
0.248901044893	14.0	176.0	120.0	310.0	 2
0.249012915088	14.0	175.0	121.0	310.0	 2
0.249440435522	14.0	174.0	122.0	310.0	 2
0.249752815192	14.0	173.0	123.0	310.0	 2
0.260990311209	13.0	174.0	123.0	310.0	 1
0.263844391998	12.0	175.0	123.0	310.0	 1
0.264604646483	12.0	174.0	124.0	310.0	 2
0.273429078924	12.0	173.0	125.0	310.0	 2
0.279177763377	12.0	172.0	126.0	310.0	 2
0.287196693915	11.0	173.0	126.0	310.0	 1
0.288163526447	11.0	172.0	127.0	310.0	 2
0.296427699857	10.0	173.0	127.0	310.0	 1
0.299221698154	10.0	172.0	128.0	310.0	 2
