# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00466332891444	45.0	182.0	83.0	310.0	 1
0.00689009691804	45.0	181.0	84.0	310.0	 2
0.0079808741596	44.0	182.0	84.0	310.0	 1
0.00799266435163	43.0	183.0	84.0	310.0	 1
0.00872341147178	42.0	184.0	84.0	310.0	 1
0.0110734285661	41.0	185.0	84.0	310.0	 1
0.0172111879098	41.0	184.0	85.0	310.0	 2
0.0195277477421	40.0	185.0	85.0	310.0	 1
0.0198550528279	40.0	184.0	86.0	310.0	 2
0.0230591117262	39.0	185.0	86.0	310.0	 1
0.0261597990105	38.0	186.0	86.0	310.0	 1
0.0292553011193	38.0	185.0	87.0	310.0	 2
0.0371158636909	37.0	186.0	87.0	310.0	 1
0.0406891063426	36.0	187.0	87.0	310.0	 1
0.0432255205866	36.0	186.0	88.0	310.0	 2
0.0443312321054	36.0	185.0	89.0	310.0	 2
0.0444220888856	35.0	186.0	89.0	310.0	 1
0.0452930730005	35.0	185.0	90.0	310.0	 2
0.0529473240536	34.0	186.0	90.0	310.0	 1
0.0535631155519	33.0	187.0	90.0	310.0	 1
0.0536020963103	33.0	186.0	91.0	310.0	 2
0.0539270950311	33.0	185.0	92.0	310.0	 2
0.0561129944913	32.0	186.0	92.0	310.0	 1
0.0574457594441	32.0	185.0	93.0	310.0	 2
0.0630422507069	32.0	184.0	94.0	310.0	 2
0.0672256240773	31.0	185.0	94.0	310.0	 1
0.0690224790092	30.0	186.0	94.0	310.0	 1
0.070131983412	30.0	185.0	95.0	310.0	 2
0.0704178507568	30.0	184.0	96.0	310.0	 2
0.0736867658626	29.0	185.0	96.0	310.0	 1
0.0747311378623	28.0	186.0	96.0	310.0	 1
0.0788385280682	28.0	185.0	97.0	310.0	 2
0.0811580700664	28.0	184.0	98.0	310.0	 2
0.0857483104237	28.0	183.0	99.0	310.0	 2
0.0919163353366	27.0	184.0	99.0	310.0	 1
0.0957851376308	27.0	183.0	100.0	310.0	 2
0.0970442023283	26.0	184.0	100.0	310.0	 1
0.0996217848377	26.0	183.0	101.0	310.0	 2
0.101255361373	25.0	184.0	101.0	310.0	 1
0.104001140506	25.0	183.0	102.0	310.0	 2
0.10803953367	24.0	184.0	102.0	310.0	 1
0.11151268638	24.0	183.0	103.0	310.0	 2
0.112044826453	24.0	182.0	104.0	310.0	 2
0.114979170929	23.0	183.0	104.0	310.0	 1
0.115803030549	22.0	184.0	104.0	310.0	 1
0.116163824809	22.0	183.0	105.0	310.0	 2
0.120830975942	22.0	182.0	106.0	310.0	 2
0.120846111796	22.0	181.0	107.0	310.0	 2
0.121532019474	22.0	180.0	108.0	310.0	 2
0.121654694355	22.0	179.0	109.0	310.0	 2
0.128550996142	22.0	178.0	110.0	310.0	 2
0.129975510673	21.0	179.0	110.0	310.0	 1
0.130588925413	20.0	180.0	110.0	310.0	 1
0.13118517231	20.0	179.0	111.0	310.0	 2
0.137681727027	19.0	180.0	111.0	310.0	 1
0.143590579277	19.0	179.0	112.0	310.0	 2
0.152475340489	19.0	178.0	113.0	310.0	 2
0.154667648073	19.0	177.0	114.0	310.0	 2
0.1628245576	19.0	176.0	115.0	310.0	 2
0.169534156648	18.0	177.0	115.0	310.0	 1
0.171647467146	18.0	176.0	116.0	310.0	 2
0.173012523587	18.0	175.0	117.0	310.0	 2
0.177313575482	18.0	174.0	118.0	310.0	 2
0.181391963466	17.0	175.0	118.0	310.0	 1
0.182359773807	17.0	174.0	119.0	310.0	 2
0.184082161548	17.0	173.0	120.0	310.0	 2
0.186895820171	16.0	174.0	120.0	310.0	 1
0.191280161304	16.0	173.0	121.0	310.0	 2
0.192634364107	15.0	174.0	121.0	310.0	 1
0.192641322033	15.0	173.0	122.0	310.0	 2
0.203319071902	15.0	172.0	123.0	310.0	 2
0.212453131515	14.0	173.0	123.0	310.0	 1
0.220509429815	14.0	172.0	124.0	310.0	 2
0.221407356702	14.0	171.0	125.0	310.0	 2
0.222905237536	14.0	170.0	126.0	310.0	 2
0.223474335631	14.0	169.0	127.0	310.0	 2
0.223501918865	14.0	168.0	128.0	310.0	 2
0.232564329434	14.0	167.0	129.0	310.0	 2
0.234109696678	14.0	166.0	130.0	310.0	 2
0.235130299328	14.0	165.0	131.0	310.0	 2
0.248023734905	14.0	164.0	132.0	310.0	 2
0.254607811182	14.0	163.0	133.0	310.0	 2
0.258973617992	13.0	164.0	133.0	310.0	 1
0.260571629384	13.0	163.0	134.0	310.0	 2
0.260966034299	13.0	162.0	135.0	310.0	 2
0.262118915211	13.0	161.0	136.0	310.0	 2
0.262164387617	13.0	160.0	137.0	310.0	 2
0.264193911708	13.0	159.0	138.0	310.0	 2
0.273823718361	12.0	160.0	138.0	310.0	 1
0.277663703109	12.0	159.0	139.0	310.0	 2
0.279037507018	12.0	158.0	140.0	310.0	 2
0.283973352608	11.0	159.0	140.0	310.0	 1
0.286931091384	11.0	158.0	141.0	310.0	 2
0.287822298778	11.0	157.0	142.0	310.0	 2
0.307642431643	10.0	158.0	142.0	310.0	 1
0.315062688342	9.0	159.0	142.0	310.0	 1
0.319618594622	8.0	160.0	142.0	310.0	 1
0.322435869993	8.0	159.0	143.0	310.0	 2
0.323024156935	8.0	158.0	144.0	310.0	 2
0.325032045458	8.0	157.0	145.0	310.0	 2
0.32665541214	8.0	156.0	146.0	310.0	 2
0.328375599534	7.0	157.0	146.0	310.0	 1
0.343721494206	7.0	156.0	147.0	310.0	 2
0.345891638424	7.0	155.0	148.0	310.0	 2
0.360512471424	7.0	154.0	149.0	310.0	 2
0.363558393822	7.0	153.0	150.0	310.0	 2
0.375602940324	7.0	152.0	151.0	310.0	 2
0.376526307105	6.0	153.0	151.0	310.0	 1
0.391169514207	5.0	154.0	151.0	310.0	 1
