# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181814818179	18.0	171.0	121.0	310.0	 1
0.183487698508	18.0	170.0	122.0	310.0	 2
0.188892848845	18.0	169.0	123.0	310.0	 2
0.189346127149	17.0	170.0	123.0	310.0	 1
0.191237457819	16.0	171.0	123.0	310.0	 1
0.198731719269	15.0	172.0	123.0	310.0	 1
0.202485306423	15.0	171.0	124.0	310.0	 2
0.205171993488	14.0	172.0	124.0	310.0	 1
0.229596368339	13.0	173.0	124.0	310.0	 1
0.232490400885	13.0	172.0	125.0	310.0	 2
0.2390977061	12.0	173.0	125.0	310.0	 1
0.24057351796	12.0	172.0	126.0	310.0	 2
0.247391580396	12.0	171.0	127.0	310.0	 2
0.247857873232	12.0	170.0	128.0	310.0	 2
0.253563549816	12.0	169.0	129.0	310.0	 2
0.254811306655	12.0	168.0	130.0	310.0	 2
0.263101233238	11.0	169.0	130.0	310.0	 1
0.2663717957	10.0	170.0	130.0	310.0	 1
0.269789205234	10.0	169.0	131.0	310.0	 2
0.276827917136	10.0	168.0	132.0	310.0	 2
0.279239565925	10.0	167.0	133.0	310.0	 2
0.283610436598	10.0	166.0	134.0	310.0	 2
0.284985724492	10.0	165.0	135.0	310.0	 2
0.285031409337	9.0	166.0	135.0	310.0	 1
0.28653614437	9.0	165.0	136.0	310.0	 2
0.304851343081	9.0	164.0	137.0	310.0	 2
0.310894317557	8.0	165.0	137.0	310.0	 1
0.31565264323	8.0	164.0	138.0	310.0	 2
0.326569171657	8.0	163.0	139.0	310.0	 2
0.330697451438	8.0	162.0	140.0	310.0	 2
0.342193819549	8.0	161.0	141.0	310.0	 2
0.344316104027	8.0	160.0	142.0	310.0	 2
0.359803871376	7.0	161.0	142.0	310.0	 1
0.368359458798	7.0	160.0	143.0	310.0	 2
0.375395985998	7.0	159.0	144.0	310.0	 2
0.375399193484	7.0	158.0	145.0	310.0	 2
0.379538819553	7.0	157.0	146.0	310.0	 2
0.38193519933	7.0	156.0	147.0	310.0	 2
0.384220898651	7.0	155.0	148.0	310.0	 2
0.386901039024	7.0	154.0	149.0	310.0	 2
0.393594988255	7.0	153.0	150.0	310.0	 2
0.395145279218	7.0	152.0	151.0	310.0	 2
0.395715501593	7.0	151.0	152.0	310.0	 2
0.407197414157	7.0	150.0	153.0	310.0	 2
0.416194771792	7.0	149.0	154.0	310.0	 2
0.421404444419	7.0	148.0	155.0	310.0	 2
0.439008373072	7.0	147.0	156.0	310.0	 2
0.441480435335	7.0	146.0	157.0	310.0	 2
0.448634156878	6.0	147.0	157.0	310.0	 1
0.454545454545	6.0	147.0	157.0	310.0	 0
