# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0029563482339	46.0	180.0	84.0	310.0	 2
0.00382593614927	46.0	179.0	85.0	310.0	 2
0.00384521922726	45.0	180.0	85.0	310.0	 1
0.00468216314247	44.0	181.0	85.0	310.0	 1
0.0062381450214	44.0	180.0	86.0	310.0	 2
0.00956339803745	43.0	181.0	86.0	310.0	 1
0.0136913838751	43.0	180.0	87.0	310.0	 2
0.0143335832443	42.0	181.0	87.0	310.0	 1
0.0147211028511	42.0	180.0	88.0	310.0	 2
0.0189733420827	42.0	179.0	89.0	310.0	 2
0.0192046774189	41.0	180.0	89.0	310.0	 1
0.0207614428232	40.0	181.0	89.0	310.0	 1
0.021595017757	39.0	182.0	89.0	310.0	 1
0.0280966815479	38.0	183.0	89.0	310.0	 1
0.0310996793783	37.0	184.0	89.0	310.0	 1
0.0319910835826	37.0	183.0	90.0	310.0	 2
0.0375315707043	36.0	184.0	90.0	310.0	 1
0.0401518282958	35.0	185.0	90.0	310.0	 1
0.04023672291	34.0	186.0	90.0	310.0	 1
0.0424540971927	34.0	185.0	91.0	310.0	 2
0.0461991223283	34.0	184.0	92.0	310.0	 2
0.0477445005021	34.0	183.0	93.0	310.0	 2
0.0484031860546	33.0	184.0	93.0	310.0	 1
0.0510564263327	33.0	183.0	94.0	310.0	 2
0.0516487858412	33.0	182.0	95.0	310.0	 2
0.0643450833894	32.0	183.0	95.0	310.0	 1
0.0678474541656	32.0	182.0	96.0	310.0	 2
0.0733072440051	31.0	183.0	96.0	310.0	 1
0.0870707556175	31.0	182.0	97.0	310.0	 2
0.0918830584901	30.0	183.0	97.0	310.0	 1
0.0965003957671	29.0	184.0	97.0	310.0	 1
0.097482840196	29.0	183.0	98.0	310.0	 2
0.104796000621	29.0	182.0	99.0	310.0	 2
0.111460069368	28.0	183.0	99.0	310.0	 1
0.114084723879	28.0	182.0	100.0	310.0	 2
0.116638879324	27.0	183.0	100.0	310.0	 1
0.119415566506	27.0	182.0	101.0	310.0	 2
0.12124750078	27.0	181.0	102.0	310.0	 2
0.124329342859	27.0	180.0	103.0	310.0	 2
0.125728606759	27.0	179.0	104.0	310.0	 2
0.127505684088	26.0	180.0	104.0	310.0	 1
0.127583416163	26.0	179.0	105.0	310.0	 2
0.127809591872	26.0	178.0	106.0	310.0	 2
0.13306198662	26.0	177.0	107.0	310.0	 2
0.138647517349	26.0	176.0	108.0	310.0	 2
0.143921873171	25.0	177.0	108.0	310.0	 1
0.150497917846	25.0	176.0	109.0	310.0	 2
0.151657463467	25.0	175.0	110.0	310.0	 2
0.15616026554	25.0	174.0	111.0	310.0	 2
0.156616455835	25.0	173.0	112.0	310.0	 2
0.166486562094	24.0	174.0	112.0	310.0	 1
0.176687193836	24.0	173.0	113.0	310.0	 2
0.176835825854	23.0	174.0	113.0	310.0	 1
0.180565564119	23.0	173.0	114.0	310.0	 2
0.18161859345	22.0	174.0	114.0	310.0	 1
0.190316841213	22.0	173.0	115.0	310.0	 2
0.191972156295	21.0	174.0	115.0	310.0	 1
0.192912224554	21.0	173.0	116.0	310.0	 2
0.194769683758	20.0	174.0	116.0	310.0	 1
0.195242105075	20.0	173.0	117.0	310.0	 2
0.198741898536	20.0	172.0	118.0	310.0	 2
0.19970127223	20.0	171.0	119.0	310.0	 2
0.201108337191	19.0	172.0	119.0	310.0	 1
