# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000921958324265	45.0	182.0	83.0	310.0	 1
0.00281148067907	44.0	183.0	83.0	310.0	 1
0.00663536418812	44.0	182.0	84.0	310.0	 2
0.0100615827442	44.0	181.0	85.0	310.0	 2
0.01084731971	44.0	180.0	86.0	310.0	 2
0.0160884786357	43.0	181.0	86.0	310.0	 1
0.0213016149035	42.0	182.0	86.0	310.0	 1
0.0215128162171	42.0	181.0	87.0	310.0	 2
0.0219277636854	41.0	182.0	87.0	310.0	 1
0.024172454239	41.0	181.0	88.0	310.0	 2
0.0243940419372	40.0	182.0	88.0	310.0	 1
0.0262225750598	40.0	181.0	89.0	310.0	 2
0.0299084818549	39.0	182.0	89.0	310.0	 1
0.0399114599272	38.0	183.0	89.0	310.0	 1
0.0399853926619	37.0	184.0	89.0	310.0	 1
0.0443133731051	37.0	183.0	90.0	310.0	 2
0.0483632877459	37.0	182.0	91.0	310.0	 2
0.0515251335734	37.0	181.0	92.0	310.0	 2
0.0528153335398	37.0	180.0	93.0	310.0	 2
0.0594072344777	36.0	181.0	93.0	310.0	 1
0.0627702486059	35.0	182.0	93.0	310.0	 1
0.0640392046116	35.0	181.0	94.0	310.0	 2
0.0658870939287	34.0	182.0	94.0	310.0	 1
0.0659491865694	34.0	181.0	95.0	310.0	 2
0.0725470388113	34.0	180.0	96.0	310.0	 2
0.0755351387171	34.0	179.0	97.0	310.0	 2
0.0784232796145	34.0	178.0	98.0	310.0	 2
0.0791397878549	33.0	179.0	98.0	310.0	 1
0.0796342127948	33.0	178.0	99.0	310.0	 2
0.0873530418534	33.0	177.0	100.0	310.0	 2
0.0943371970172	32.0	178.0	100.0	310.0	 1
0.112140480446	32.0	177.0	101.0	310.0	 2
0.112571153369	31.0	178.0	101.0	310.0	 1
0.116853049677	31.0	177.0	102.0	310.0	 2
0.117560685457	31.0	176.0	103.0	310.0	 2
0.124108525072	30.0	177.0	103.0	310.0	 1
0.129318679038	29.0	178.0	103.0	310.0	 1
0.137948429413	28.0	179.0	103.0	310.0	 1
0.140225682947	28.0	178.0	104.0	310.0	 2
0.14248027393	27.0	179.0	104.0	310.0	 1
0.147370156028	27.0	178.0	105.0	310.0	 2
0.148111968706	26.0	179.0	105.0	310.0	 1
0.149068653167	25.0	180.0	105.0	310.0	 1
0.153142889506	25.0	179.0	106.0	310.0	 2
0.153696346913	25.0	178.0	107.0	310.0	 2
0.155381312667	24.0	179.0	107.0	310.0	 1
0.156747847799	23.0	180.0	107.0	310.0	 1
0.157217250115	23.0	179.0	108.0	310.0	 2
0.157860750607	22.0	180.0	108.0	310.0	 1
0.16455840931	22.0	179.0	109.0	310.0	 2
0.168139274497	21.0	180.0	109.0	310.0	 1
0.170960894291	20.0	181.0	109.0	310.0	 1
0.173299547599	20.0	180.0	110.0	310.0	 2
0.177044047854	20.0	179.0	111.0	310.0	 2
0.182845964147	20.0	178.0	112.0	310.0	 2
0.185048484122	19.0	179.0	112.0	310.0	 1
0.19324789442	19.0	178.0	113.0	310.0	 2
0.208823194865	18.0	179.0	113.0	310.0	 1
0.209028113783	18.0	178.0	114.0	310.0	 2
0.210297588243	17.0	179.0	114.0	310.0	 1
0.211124171903	17.0	178.0	115.0	310.0	 2
0.211228414155	17.0	177.0	116.0	310.0	 2
0.213534099063	17.0	176.0	117.0	310.0	 2
0.227500590432	16.0	177.0	117.0	310.0	 1
0.228987529849	16.0	176.0	118.0	310.0	 2
0.229737886459	16.0	175.0	119.0	310.0	 2
0.234424383286	16.0	174.0	120.0	310.0	 2
0.238754822537	16.0	173.0	121.0	310.0	 2
0.239070369573	16.0	172.0	122.0	310.0	 2
0.239379452494	15.0	173.0	122.0	310.0	 1
0.242347984079	15.0	172.0	123.0	310.0	 2
0.250516078568	14.0	173.0	123.0	310.0	 1
0.254310625961	14.0	172.0	124.0	310.0	 2
0.255315353546	14.0	171.0	125.0	310.0	 2
0.259040386278	14.0	170.0	126.0	310.0	 2
0.261541344649	13.0	171.0	126.0	310.0	 1
0.261910207228	13.0	170.0	127.0	310.0	 2
0.264319814669	13.0	169.0	128.0	310.0	 2
0.266474780242	13.0	168.0	129.0	310.0	 2
