# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00133702230466	45.0	182.0	83.0	310.0	 1
0.00380014879095	45.0	181.0	84.0	310.0	 2
0.00541000666991	45.0	180.0	85.0	310.0	 2
0.0104691427496	44.0	181.0	85.0	310.0	 1
0.0106891031155	43.0	182.0	85.0	310.0	 1
0.0124079428662	43.0	181.0	86.0	310.0	 2
0.0183726328533	43.0	180.0	87.0	310.0	 2
0.0192036023597	42.0	181.0	87.0	310.0	 1
0.0192427891958	41.0	182.0	87.0	310.0	 1
0.019754313699	40.0	183.0	87.0	310.0	 1
0.0244148171975	39.0	184.0	87.0	310.0	 1
0.0269880869246	38.0	185.0	87.0	310.0	 1
0.0321769996534	37.0	186.0	87.0	310.0	 1
0.034626545332	36.0	187.0	87.0	310.0	 1
0.0387886635735	35.0	188.0	87.0	310.0	 1
0.0394546529048	35.0	187.0	88.0	310.0	 2
0.0405281110183	35.0	186.0	89.0	310.0	 2
0.050628696292	35.0	185.0	90.0	310.0	 2
0.0510146087728	34.0	186.0	90.0	310.0	 1
0.05472795288	34.0	185.0	91.0	310.0	 2
0.0626140646582	34.0	184.0	92.0	310.0	 2
0.0629952818647	33.0	185.0	92.0	310.0	 1
0.0663863081943	33.0	184.0	93.0	310.0	 2
0.0665878847238	33.0	183.0	94.0	310.0	 2
0.0668875465861	32.0	184.0	94.0	310.0	 1
0.0673286646713	32.0	183.0	95.0	310.0	 2
0.0692110460017	32.0	182.0	96.0	310.0	 2
0.0728893890982	32.0	181.0	97.0	310.0	 2
0.0741042339348	31.0	182.0	97.0	310.0	 1
0.0829052946733	30.0	183.0	97.0	310.0	 1
0.0845480658321	29.0	184.0	97.0	310.0	 1
0.0877738381161	29.0	183.0	98.0	310.0	 2
0.0961761599793	29.0	182.0	99.0	310.0	 2
0.0992636033213	29.0	181.0	100.0	310.0	 2
0.099598866109	28.0	182.0	100.0	310.0	 1
0.106513418632	28.0	181.0	101.0	310.0	 2
