# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00232716905099	45.0	182.0	83.0	310.0	 1
0.00353478069457	45.0	181.0	84.0	310.0	 2
0.00370780572581	45.0	180.0	85.0	310.0	 2
0.00471446612293	45.0	179.0	86.0	310.0	 2
0.00705137724101	45.0	178.0	87.0	310.0	 2
0.00987128423005	45.0	177.0	88.0	310.0	 2
0.0107714245131	44.0	178.0	88.0	310.0	 1
0.0119510858159	44.0	177.0	89.0	310.0	 2
0.0243274384771	43.0	178.0	89.0	310.0	 1
0.0258704519859	42.0	179.0	89.0	310.0	 1
0.027036097012	42.0	178.0	90.0	310.0	 2
0.0276138040139	41.0	179.0	90.0	310.0	 1
0.0313342842484	41.0	178.0	91.0	310.0	 2
0.0331041726159	41.0	177.0	92.0	310.0	 2
0.0341212061003	41.0	176.0	93.0	310.0	 2
0.0358047866472	40.0	177.0	93.0	310.0	 1
0.0419548510933	40.0	176.0	94.0	310.0	 2
0.0442925629928	40.0	175.0	95.0	310.0	 2
0.0507777799819	39.0	176.0	95.0	310.0	 1
0.0552108657387	38.0	177.0	95.0	310.0	 1
0.0566286989358	37.0	178.0	95.0	310.0	 1
0.0567414015699	37.0	177.0	96.0	310.0	 2
0.0588606318075	36.0	178.0	96.0	310.0	 1
0.0589072252305	36.0	177.0	97.0	310.0	 2
0.0643719794477	36.0	176.0	98.0	310.0	 2
0.0726065561571	35.0	177.0	98.0	310.0	 1
0.0741238369632	34.0	178.0	98.0	310.0	 1
0.0770070704331	33.0	179.0	98.0	310.0	 1
0.0893361213679	32.0	180.0	98.0	310.0	 1
0.0950209126979	32.0	179.0	99.0	310.0	 2
0.0954721307142	31.0	180.0	99.0	310.0	 1
0.0993190265022	30.0	181.0	99.0	310.0	 1
0.101747479086	29.0	182.0	99.0	310.0	 1
0.104711902266	29.0	181.0	100.0	310.0	 2
0.106764710192	29.0	180.0	101.0	310.0	 2
0.107255367269	28.0	181.0	101.0	310.0	 1
0.108610726534	27.0	182.0	101.0	310.0	 1
0.109128927521	27.0	181.0	102.0	310.0	 2
0.115230105691	27.0	180.0	103.0	310.0	 2
0.117624163204	27.0	179.0	104.0	310.0	 2
0.123025974026	27.0	178.0	105.0	310.0	 2
0.130177686297	26.0	179.0	105.0	310.0	 1
0.130321639375	25.0	180.0	105.0	310.0	 1
0.130875733813	25.0	179.0	106.0	310.0	 2
0.133590081411	25.0	178.0	107.0	310.0	 2
0.135275098858	24.0	179.0	107.0	310.0	 1
