# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111592919652	45.0	182.0	83.0	310.0	 1
0.00380221838346	45.0	181.0	84.0	310.0	 2
0.00477462058919	45.0	180.0	85.0	310.0	 2
0.00814513111062	45.0	179.0	86.0	310.0	 2
0.0110418945202	45.0	178.0	87.0	310.0	 2
0.0113899130402	44.0	179.0	87.0	310.0	 1
0.0163516370748	43.0	180.0	87.0	310.0	 1
0.0180558671047	42.0	181.0	87.0	310.0	 1
0.0203304521839	41.0	182.0	87.0	310.0	 1
0.0273265683576	40.0	183.0	87.0	310.0	 1
0.0297994342842	39.0	184.0	87.0	310.0	 1
0.0324276417794	39.0	183.0	88.0	310.0	 2
0.0366340600469	39.0	182.0	89.0	310.0	 2
0.0430516807579	38.0	183.0	89.0	310.0	 1
0.0449460513986	38.0	182.0	90.0	310.0	 2
0.057107431938	38.0	181.0	91.0	310.0	 2
0.0603034719768	38.0	180.0	92.0	310.0	 2
0.0615266996432	38.0	179.0	93.0	310.0	 2
0.061726284293	37.0	180.0	93.0	310.0	 1
0.062563756624	37.0	179.0	94.0	310.0	 2
0.0632426058423	37.0	178.0	95.0	310.0	 2
0.0637329400567	37.0	177.0	96.0	310.0	 2
0.0646663097513	36.0	178.0	96.0	310.0	 1
0.0665160107592	36.0	177.0	97.0	310.0	 2
0.0669354713165	36.0	176.0	98.0	310.0	 2
0.0717875213099	36.0	175.0	99.0	310.0	 2
0.0721182964281	35.0	176.0	99.0	310.0	 1
0.0724143841087	34.0	177.0	99.0	310.0	 1
0.0735973152575	34.0	176.0	100.0	310.0	 2
0.0776513669487	34.0	175.0	101.0	310.0	 2
0.0793166744565	34.0	174.0	102.0	310.0	 2
0.0825492823052	34.0	173.0	103.0	310.0	 2
0.0834954328848	34.0	172.0	104.0	310.0	 2
0.0841381183691	33.0	173.0	104.0	310.0	 1
0.0848306893898	33.0	172.0	105.0	310.0	 2
0.0863977207007	32.0	173.0	105.0	310.0	 1
0.0910184010963	32.0	172.0	106.0	310.0	 2
0.0947746465545	31.0	173.0	106.0	310.0	 1
0.101039992857	30.0	174.0	106.0	310.0	 1
0.111255712919	29.0	175.0	106.0	310.0	 1
0.112229697262	29.0	174.0	107.0	310.0	 2
0.112419873808	29.0	173.0	108.0	310.0	 2
0.115106393726	28.0	174.0	108.0	310.0	 1
0.115332830564	27.0	175.0	108.0	310.0	 1
0.116013402885	27.0	174.0	109.0	310.0	 2
0.119865289052	26.0	175.0	109.0	310.0	 1
0.120290194686	26.0	174.0	110.0	310.0	 2
0.122094550105	25.0	175.0	110.0	310.0	 1
0.128651146015	25.0	174.0	111.0	310.0	 2
0.134292300821	25.0	173.0	112.0	310.0	 2
0.145434710987	24.0	174.0	112.0	310.0	 1
0.147229021217	23.0	175.0	112.0	310.0	 1
0.156775300558	23.0	174.0	113.0	310.0	 2
0.158059286919	22.0	175.0	113.0	310.0	 1
0.159943737712	21.0	176.0	113.0	310.0	 1
0.160783420938	21.0	175.0	114.0	310.0	 2
0.160841712276	21.0	174.0	115.0	310.0	 2
0.164839069828	21.0	173.0	116.0	310.0	 2
0.165108753225	21.0	172.0	117.0	310.0	 2
0.168352912784	20.0	173.0	117.0	310.0	 1
0.176196136981	20.0	172.0	118.0	310.0	 2
0.177518521719	20.0	171.0	119.0	310.0	 2
0.180266085655	19.0	172.0	119.0	310.0	 1
0.182241491404	19.0	171.0	120.0	310.0	 2
0.185690046054	18.0	172.0	120.0	310.0	 1
0.187963039543	18.0	171.0	121.0	310.0	 2
0.18830117165	17.0	172.0	121.0	310.0	 1
0.188678690048	16.0	173.0	121.0	310.0	 1
0.189991408956	16.0	172.0	122.0	310.0	 2
0.199092561203	16.0	171.0	123.0	310.0	 2
0.199747615787	16.0	170.0	124.0	310.0	 2
0.201330448453	16.0	169.0	125.0	310.0	 2
0.204173054717	16.0	168.0	126.0	310.0	 2
0.210589664266	16.0	167.0	127.0	310.0	 2
0.212630340286	16.0	166.0	128.0	310.0	 2
0.212793905112	15.0	167.0	128.0	310.0	 1
0.216394721557	15.0	166.0	129.0	310.0	 2
0.217929092795	15.0	165.0	130.0	310.0	 2
0.220100645366	15.0	164.0	131.0	310.0	 2
0.221110371015	15.0	163.0	132.0	310.0	 2
0.226106209058	15.0	162.0	133.0	310.0	 2
0.226629911227	14.0	163.0	133.0	310.0	 1
0.233967227534	14.0	162.0	134.0	310.0	 2
0.234791875005	13.0	163.0	134.0	310.0	 1
0.258956659063	13.0	162.0	135.0	310.0	 2
0.262099699187	12.0	163.0	135.0	310.0	 1
0.264217650774	12.0	162.0	136.0	310.0	 2
0.266282366066	12.0	161.0	137.0	310.0	 2
0.266539546608	11.0	162.0	137.0	310.0	 1
0.276501308174	11.0	161.0	138.0	310.0	 2
0.289645282721	11.0	160.0	139.0	310.0	 2
0.300782093607	11.0	159.0	140.0	310.0	 2
0.307922837029	10.0	160.0	140.0	310.0	 1
0.327274019164	10.0	159.0	141.0	310.0	 2
0.332800624037	10.0	158.0	142.0	310.0	 2
0.342011133225	10.0	157.0	143.0	310.0	 2
0.349426421581	9.0	158.0	143.0	310.0	 1
0.358908852921	9.0	157.0	144.0	310.0	 2
0.383320306158	8.0	158.0	144.0	310.0	 1
0.386216601394	8.0	157.0	145.0	310.0	 2
0.394908204386	8.0	156.0	146.0	310.0	 2
0.396226420978	8.0	155.0	147.0	310.0	 2
0.396231151316	8.0	154.0	148.0	310.0	 2
0.39722985316	8.0	153.0	149.0	310.0	 2
0.414692215358	8.0	152.0	150.0	310.0	 2
0.416222852094	7.0	153.0	150.0	310.0	 1
0.43142167015	7.0	152.0	151.0	310.0	 2
0.441337754292	7.0	151.0	152.0	310.0	 2
0.441758117457	7.0	150.0	153.0	310.0	 2
0.442913588335	7.0	149.0	154.0	310.0	 2
0.44688187446	7.0	148.0	155.0	310.0	 2
0.447014511474	6.0	149.0	155.0	310.0	 1
0.452199063135	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
