# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162620879226	45.0	182.0	83.0	310.0	 1
0.00428474634519	45.0	181.0	84.0	310.0	 2
0.00898723748576	44.0	182.0	84.0	310.0	 1
0.0115582675549	43.0	183.0	84.0	310.0	 1
0.0127920227453	42.0	184.0	84.0	310.0	 1
0.0147546180811	41.0	185.0	84.0	310.0	 1
0.0170325833085	40.0	186.0	84.0	310.0	 1
0.0192911303733	40.0	185.0	85.0	310.0	 2
0.0197595041438	39.0	186.0	85.0	310.0	 1
0.0209486619557	39.0	185.0	86.0	310.0	 2
0.0238619626798	38.0	186.0	86.0	310.0	 1
0.0245344824805	37.0	187.0	86.0	310.0	 1
0.0245717094456	36.0	188.0	86.0	310.0	 1
0.0260814766235	36.0	187.0	87.0	310.0	 2
0.027238023171	36.0	186.0	88.0	310.0	 2
0.0277987023416	36.0	185.0	89.0	310.0	 2
0.0321597024964	35.0	186.0	89.0	310.0	 1
0.0327955728765	35.0	185.0	90.0	310.0	 2
0.0401507490418	34.0	186.0	90.0	310.0	 1
0.0409474348314	34.0	185.0	91.0	310.0	 2
0.0415255655822	33.0	186.0	91.0	310.0	 1
0.0486164764753	32.0	187.0	91.0	310.0	 1
0.0576054566834	31.0	188.0	91.0	310.0	 1
0.0590194497126	31.0	187.0	92.0	310.0	 2
0.0606835970299	31.0	186.0	93.0	310.0	 2
0.0679752298716	31.0	185.0	94.0	310.0	 2
0.0728118097089	30.0	186.0	94.0	310.0	 1
0.0795626551041	29.0	187.0	94.0	310.0	 1
0.0799181812534	28.0	188.0	94.0	310.0	 1
0.0838701422411	28.0	187.0	95.0	310.0	 2
0.0842805986021	27.0	188.0	95.0	310.0	 1
0.0846566632865	27.0	187.0	96.0	310.0	 2
0.0867168273243	26.0	188.0	96.0	310.0	 1
0.0908163353534	26.0	187.0	97.0	310.0	 2
0.0998244372504	26.0	186.0	98.0	310.0	 2
0.105224832118	26.0	185.0	99.0	310.0	 2
0.106359878996	26.0	184.0	100.0	310.0	 2
0.106530794428	26.0	183.0	101.0	310.0	 2
0.10787585266	25.0	184.0	101.0	310.0	 1
0.10937762333	25.0	183.0	102.0	310.0	 2
0.11437647285	24.0	184.0	102.0	310.0	 1
0.116477206836	23.0	185.0	102.0	310.0	 1
0.118937270319	23.0	184.0	103.0	310.0	 2
0.126249585629	23.0	183.0	104.0	310.0	 2
0.134353711867	22.0	184.0	104.0	310.0	 1
0.135452214738	22.0	183.0	105.0	310.0	 2
0.140874553912	21.0	184.0	105.0	310.0	 1
0.143411064429	21.0	183.0	106.0	310.0	 2
0.14364188763	21.0	182.0	107.0	310.0	 2
0.144560462209	21.0	181.0	108.0	310.0	 2
0.145248322637	21.0	180.0	109.0	310.0	 2
0.145310704675	20.0	181.0	109.0	310.0	 1
0.151476669237	19.0	182.0	109.0	310.0	 1
0.152957758484	19.0	181.0	110.0	310.0	 2
0.15373463667	19.0	180.0	111.0	310.0	 2
0.15561384792	18.0	181.0	111.0	310.0	 1
0.158585970514	17.0	182.0	111.0	310.0	 1
0.161619161374	16.0	183.0	111.0	310.0	 1
0.171545114962	16.0	182.0	112.0	310.0	 2
0.175189527816	16.0	181.0	113.0	310.0	 2
0.183721862478	15.0	182.0	113.0	310.0	 1
0.186214082953	14.0	183.0	113.0	310.0	 1
0.186226657274	13.0	184.0	113.0	310.0	 1
0.187637233068	13.0	183.0	114.0	310.0	 2
0.188509811351	12.0	184.0	114.0	310.0	 1
0.19234566765	12.0	183.0	115.0	310.0	 2
0.192568763228	12.0	182.0	116.0	310.0	 2
0.19280068851	12.0	181.0	117.0	310.0	 2
0.192840291423	12.0	180.0	118.0	310.0	 2
0.205242710811	11.0	181.0	118.0	310.0	 1
0.213181463088	11.0	180.0	119.0	310.0	 2
0.23821838723	10.0	181.0	119.0	310.0	 1
0.248848530405	10.0	180.0	120.0	310.0	 2
0.251500171599	10.0	179.0	121.0	310.0	 2
0.252226010567	10.0	178.0	122.0	310.0	 2
0.259208809201	10.0	177.0	123.0	310.0	 2
0.263810802689	10.0	176.0	124.0	310.0	 2
0.269574019517	9.0	177.0	124.0	310.0	 1
0.27309811054	9.0	176.0	125.0	310.0	 2
0.280862306502	9.0	175.0	126.0	310.0	 2
0.28144822794	9.0	174.0	127.0	310.0	 2
0.310821993514	9.0	173.0	128.0	310.0	 2
0.314553037026	9.0	172.0	129.0	310.0	 2
0.332681165571	9.0	171.0	130.0	310.0	 2
0.335359087597	9.0	170.0	131.0	310.0	 2
0.342745670391	8.0	171.0	131.0	310.0	 1
0.346492578924	8.0	170.0	132.0	310.0	 2
0.358523528511	8.0	169.0	133.0	310.0	 2
0.368294829729	7.0	170.0	133.0	310.0	 1
0.370122171162	7.0	169.0	134.0	310.0	 2
