# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000732699979615	46.0	180.0	84.0	310.0	 2
0.00151737934061	46.0	179.0	85.0	310.0	 2
0.00281533718058	45.0	180.0	85.0	310.0	 1
0.0103472314182	45.0	179.0	86.0	310.0	 2
0.0114422597793	45.0	178.0	87.0	310.0	 2
0.0116837372555	45.0	177.0	88.0	310.0	 2
0.0116841428315	45.0	176.0	89.0	310.0	 2
0.0235003088209	45.0	175.0	90.0	310.0	 2
0.0256198972782	44.0	176.0	90.0	310.0	 1
0.0282643647979	44.0	175.0	91.0	310.0	 2
0.0300064515123	43.0	176.0	91.0	310.0	 1
0.0340871662977	43.0	175.0	92.0	310.0	 2
0.0352969829562	42.0	176.0	92.0	310.0	 1
0.0362234892014	42.0	175.0	93.0	310.0	 2
0.0405278005433	41.0	176.0	93.0	310.0	 1
0.0409513923815	41.0	175.0	94.0	310.0	 2
0.0426550550252	41.0	174.0	95.0	310.0	 2
0.0435830034375	40.0	175.0	95.0	310.0	 1
0.0469819446203	40.0	174.0	96.0	310.0	 2
0.0475071682691	39.0	175.0	96.0	310.0	 1
0.0484082867579	39.0	174.0	97.0	310.0	 2
0.0492197304578	39.0	173.0	98.0	310.0	 2
0.0507950098459	38.0	174.0	98.0	310.0	 1
0.0510652977988	37.0	175.0	98.0	310.0	 1
0.0523572598232	36.0	176.0	98.0	310.0	 1
0.0578851797352	36.0	175.0	99.0	310.0	 2
0.0580439692359	36.0	174.0	100.0	310.0	 2
0.0580512301449	36.0	173.0	101.0	310.0	 2
0.0668817824244	35.0	174.0	101.0	310.0	 1
0.0684554950763	35.0	173.0	102.0	310.0	 2
0.0735003148672	35.0	172.0	103.0	310.0	 2
0.0771759347388	34.0	173.0	103.0	310.0	 1
0.0784425607261	34.0	172.0	104.0	310.0	 2
0.0884429557647	34.0	171.0	105.0	310.0	 2
0.0891773326848	33.0	172.0	105.0	310.0	 1
0.0904978149277	32.0	173.0	105.0	310.0	 1
0.0910324858451	31.0	174.0	105.0	310.0	 1
0.0975205413798	30.0	175.0	105.0	310.0	 1
0.102747424518	29.0	176.0	105.0	310.0	 1
0.103236975175	29.0	175.0	106.0	310.0	 2
0.111013687825	29.0	174.0	107.0	310.0	 2
0.111876462346	29.0	173.0	108.0	310.0	 2
0.130454703309	29.0	172.0	109.0	310.0	 2
0.132216433883	28.0	173.0	109.0	310.0	 1
0.1340442926	28.0	172.0	110.0	310.0	 2
0.135506831011	27.0	173.0	110.0	310.0	 1
0.138201380543	27.0	172.0	111.0	310.0	 2
0.146132089296	26.0	173.0	111.0	310.0	 1
0.146142850872	26.0	172.0	112.0	310.0	 2
0.146880793443	26.0	171.0	113.0	310.0	 2
0.146882222866	26.0	170.0	114.0	310.0	 2
0.146943118393	26.0	169.0	115.0	310.0	 2
0.150879188258	26.0	168.0	116.0	310.0	 2
0.151972000891	26.0	167.0	117.0	310.0	 2
0.153181744512	25.0	168.0	117.0	310.0	 1
0.153220310103	25.0	167.0	118.0	310.0	 2
0.156248810816	25.0	166.0	119.0	310.0	 2
0.156774997925	24.0	167.0	119.0	310.0	 1
0.164259980462	24.0	166.0	120.0	310.0	 2
0.165387858451	24.0	165.0	121.0	310.0	 2
0.166146054185	23.0	166.0	121.0	310.0	 1
0.172219846468	23.0	165.0	122.0	310.0	 2
0.175699001483	22.0	166.0	122.0	310.0	 1
0.177321459194	21.0	167.0	122.0	310.0	 1
0.183581484129	21.0	166.0	123.0	310.0	 2
0.183905343579	21.0	165.0	124.0	310.0	 2
0.185451243151	21.0	164.0	125.0	310.0	 2
0.195341192524	20.0	165.0	125.0	310.0	 1
0.195474265701	20.0	164.0	126.0	310.0	 2
0.199267118991	20.0	163.0	127.0	310.0	 2
0.200547134482	19.0	164.0	127.0	310.0	 1
0.210401046464	19.0	163.0	128.0	310.0	 2
0.212975223215	19.0	162.0	129.0	310.0	 2
0.220422435238	19.0	161.0	130.0	310.0	 2
0.222270562525	18.0	162.0	130.0	310.0	 1
0.232004281622	17.0	163.0	130.0	310.0	 1
0.239218712959	16.0	164.0	130.0	310.0	 1
0.245156872343	15.0	165.0	130.0	310.0	 1
0.245806406281	15.0	164.0	131.0	310.0	 2
0.248567544895	15.0	163.0	132.0	310.0	 2
0.252556163313	15.0	162.0	133.0	310.0	 2
0.258886753367	15.0	161.0	134.0	310.0	 2
0.263548033317	14.0	162.0	134.0	310.0	 1
