# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000832255105326	46.0	180.0	84.0	310.0	 2
0.00203132016105	46.0	179.0	85.0	310.0	 2
0.0121584509271	45.0	180.0	85.0	310.0	 1
0.0181956301274	45.0	179.0	86.0	310.0	 2
0.0197128878802	45.0	178.0	87.0	310.0	 2
0.0226123666285	45.0	177.0	88.0	310.0	 2
0.0275380442928	44.0	178.0	88.0	310.0	 1
0.0287609949312	44.0	177.0	89.0	310.0	 2
0.0307951328882	43.0	178.0	89.0	310.0	 1
0.0320560324679	42.0	179.0	89.0	310.0	 1
0.0347833708837	41.0	180.0	89.0	310.0	 1
0.0351362030312	40.0	181.0	89.0	310.0	 1
0.0358522386429	40.0	180.0	90.0	310.0	 2
0.0372531481497	40.0	179.0	91.0	310.0	 2
0.0381534577231	39.0	180.0	91.0	310.0	 1
0.0396300783473	39.0	179.0	92.0	310.0	 2
0.0396604156051	39.0	178.0	93.0	310.0	 2
0.0410082273792	39.0	177.0	94.0	310.0	 2
0.0411748583267	38.0	178.0	94.0	310.0	 1
0.0413396344908	37.0	179.0	94.0	310.0	 1
0.0419995663542	37.0	178.0	95.0	310.0	 2
0.043289881861	37.0	177.0	96.0	310.0	 2
0.0442411405118	36.0	178.0	96.0	310.0	 1
0.0443532893739	35.0	179.0	96.0	310.0	 1
0.0446629403851	35.0	178.0	97.0	310.0	 2
0.0461078241305	34.0	179.0	97.0	310.0	 1
0.0504313544714	34.0	178.0	98.0	310.0	 2
0.056460475682	33.0	179.0	98.0	310.0	 1
0.0606246082526	32.0	180.0	98.0	310.0	 1
0.0616663940627	32.0	179.0	99.0	310.0	 2
0.0666565988258	32.0	178.0	100.0	310.0	 2
0.0667537718532	32.0	177.0	101.0	310.0	 2
0.0719074082448	31.0	178.0	101.0	310.0	 1
0.0851514979852	30.0	179.0	101.0	310.0	 1
0.0872751960334	30.0	178.0	102.0	310.0	 2
0.0898807518326	30.0	177.0	103.0	310.0	 2
0.091845645108	30.0	176.0	104.0	310.0	 2
0.0940409166643	30.0	175.0	105.0	310.0	 2
0.0942967276275	29.0	176.0	105.0	310.0	 1
0.105682956216	28.0	177.0	105.0	310.0	 1
0.107061165685	28.0	176.0	106.0	310.0	 2
0.107253455858	28.0	175.0	107.0	310.0	 2
0.107912515324	28.0	174.0	108.0	310.0	 2
0.11387827014	28.0	173.0	109.0	310.0	 2
0.11668945038	27.0	174.0	109.0	310.0	 1
0.126330738092	26.0	175.0	109.0	310.0	 1
0.133608843225	26.0	174.0	110.0	310.0	 2
0.135953954567	25.0	175.0	110.0	310.0	 1
0.137654122323	25.0	174.0	111.0	310.0	 2
0.139949115974	25.0	173.0	112.0	310.0	 2
0.146443102236	24.0	174.0	112.0	310.0	 1
0.146584716681	24.0	173.0	113.0	310.0	 2
0.147355548869	24.0	172.0	114.0	310.0	 2
0.153115311411	24.0	171.0	115.0	310.0	 2
0.155192033102	24.0	170.0	116.0	310.0	 2
0.159415285158	24.0	169.0	117.0	310.0	 2
0.160015980191	23.0	170.0	117.0	310.0	 1
0.160423046099	22.0	171.0	117.0	310.0	 1
0.166578478344	21.0	172.0	117.0	310.0	 1
0.166605158245	20.0	173.0	117.0	310.0	 1
0.167342146273	20.0	172.0	118.0	310.0	 2
0.17046644858	19.0	173.0	118.0	310.0	 1
0.172544691019	19.0	172.0	119.0	310.0	 2
0.175612648925	19.0	171.0	120.0	310.0	 2
0.177959829846	19.0	170.0	121.0	310.0	 2
0.178041126346	19.0	169.0	122.0	310.0	 2
0.18426470963	19.0	168.0	123.0	310.0	 2
0.18700457331	19.0	167.0	124.0	310.0	 2
0.199938441899	19.0	166.0	125.0	310.0	 2
0.209625948047	19.0	165.0	126.0	310.0	 2
0.217894472356	19.0	164.0	127.0	310.0	 2
0.218915653059	19.0	163.0	128.0	310.0	 2
0.222426261423	19.0	162.0	129.0	310.0	 2
0.224804279938	18.0	163.0	129.0	310.0	 1
0.229147427927	17.0	164.0	129.0	310.0	 1
0.231968376876	17.0	163.0	130.0	310.0	 2
0.233359612891	17.0	162.0	131.0	310.0	 2
0.236076904186	17.0	161.0	132.0	310.0	 2
0.24190113163	17.0	160.0	133.0	310.0	 2
0.24233993232	16.0	161.0	133.0	310.0	 1
0.245872716785	16.0	160.0	134.0	310.0	 2
0.26252014968	15.0	161.0	134.0	310.0	 1
0.262867398569	15.0	160.0	135.0	310.0	 2
0.26391395695	15.0	159.0	136.0	310.0	 2
0.264131940066	15.0	158.0	137.0	310.0	 2
0.270833761848	14.0	159.0	137.0	310.0	 1
0.273021374841	14.0	158.0	138.0	310.0	 2
0.273884052949	14.0	157.0	139.0	310.0	 2
0.27817907928	14.0	156.0	140.0	310.0	 2
0.27983890164	13.0	157.0	140.0	310.0	 1
0.2830997061	13.0	156.0	141.0	310.0	 2
0.283547064426	13.0	155.0	142.0	310.0	 2
0.284658223543	12.0	156.0	142.0	310.0	 1
0.287235444937	12.0	155.0	143.0	310.0	 2
0.295211035979	11.0	156.0	143.0	310.0	 1
0.305725587493	11.0	155.0	144.0	310.0	 2
0.30891039161	11.0	154.0	145.0	310.0	 2
0.313849284312	11.0	153.0	146.0	310.0	 2
0.318681557647	11.0	152.0	147.0	310.0	 2
0.329760705294	11.0	151.0	148.0	310.0	 2
0.333291428837	10.0	152.0	148.0	310.0	 1
0.341904948993	10.0	151.0	149.0	310.0	 2
0.348163832517	10.0	150.0	150.0	310.0	 2
0.351226622407	9.0	151.0	150.0	310.0	 1
0.361203569561	9.0	150.0	151.0	310.0	 2
0.371459273548	9.0	149.0	152.0	310.0	 2
0.384688956846	9.0	148.0	153.0	310.0	 2
0.399390237151	9.0	147.0	154.0	310.0	 2
0.403651265935	8.0	148.0	154.0	310.0	 1
0.410303031763	8.0	147.0	155.0	310.0	 2
0.412506358277	8.0	146.0	156.0	310.0	 2
0.424337644852	8.0	145.0	157.0	310.0	 2
0.425257364542	8.0	144.0	158.0	310.0	 2
0.437128244826	8.0	143.0	159.0	310.0	 2
0.438959048524	8.0	142.0	160.0	310.0	 2
0.445443291954	7.0	143.0	160.0	310.0	 1
0.451767285134	7.0	142.0	161.0	310.0	 2
0.45250659968	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
