# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00162386775502	46.0	180.0	84.0	310.0	 2
0.00223330848595	46.0	179.0	85.0	310.0	 2
0.00620718243799	45.0	180.0	85.0	310.0	 1
0.00677773533511	45.0	179.0	86.0	310.0	 2
0.0114320209606	45.0	178.0	87.0	310.0	 2
0.01182344294	44.0	179.0	87.0	310.0	 1
0.0163717141298	44.0	178.0	88.0	310.0	 2
0.019970820265	43.0	179.0	88.0	310.0	 1
0.0206592159025	42.0	180.0	88.0	310.0	 1
0.0211766040924	41.0	181.0	88.0	310.0	 1
0.0275562351385	41.0	180.0	89.0	310.0	 2
0.0277324669368	40.0	181.0	89.0	310.0	 1
0.0280518994438	40.0	180.0	90.0	310.0	 2
0.0291130629408	40.0	179.0	91.0	310.0	 2
0.0294708274053	40.0	178.0	92.0	310.0	 2
0.0323256088592	39.0	179.0	92.0	310.0	 1
0.0347631749198	39.0	178.0	93.0	310.0	 2
0.0359263011149	38.0	179.0	93.0	310.0	 1
0.036034466939	37.0	180.0	93.0	310.0	 1
0.0371088744009	37.0	179.0	94.0	310.0	 2
0.0411401658006	37.0	178.0	95.0	310.0	 2
0.0454530336915	37.0	177.0	96.0	310.0	 2
0.0466558343899	37.0	176.0	97.0	310.0	 2
0.049978862916	37.0	175.0	98.0	310.0	 2
0.050049060501	37.0	174.0	99.0	310.0	 2
0.0531864731029	36.0	175.0	99.0	310.0	 1
0.0539417498159	36.0	174.0	100.0	310.0	 2
0.0550925538029	36.0	173.0	101.0	310.0	 2
0.0584380244395	35.0	174.0	101.0	310.0	 1
0.0618943740774	34.0	175.0	101.0	310.0	 1
0.06362283444	33.0	176.0	101.0	310.0	 1
0.0670957791475	32.0	177.0	101.0	310.0	 1
0.0687677975747	32.0	176.0	102.0	310.0	 2
0.0708872702581	32.0	175.0	103.0	310.0	 2
0.0730779285051	32.0	174.0	104.0	310.0	 2
0.0731149316226	32.0	173.0	105.0	310.0	 2
0.0745653435775	31.0	174.0	105.0	310.0	 1
0.0747898371928	30.0	175.0	105.0	310.0	 1
0.07749427026	30.0	174.0	106.0	310.0	 2
0.077870025575	29.0	175.0	106.0	310.0	 1
0.0825461600087	28.0	176.0	106.0	310.0	 1
0.0834528145089	28.0	175.0	107.0	310.0	 2
0.0897108975558	28.0	174.0	108.0	310.0	 2
0.090647937824	27.0	175.0	108.0	310.0	 1
0.0937914665034	27.0	174.0	109.0	310.0	 2
0.0977042580911	27.0	173.0	110.0	310.0	 2
0.0978973926942	26.0	174.0	110.0	310.0	 1
0.102363145736	26.0	173.0	111.0	310.0	 2
0.104111905616	26.0	172.0	112.0	310.0	 2
0.105681876509	26.0	171.0	113.0	310.0	 2
0.106052505539	26.0	170.0	114.0	310.0	 2
0.10744625999	25.0	171.0	114.0	310.0	 1
0.114354062937	25.0	170.0	115.0	310.0	 2
0.118365504424	25.0	169.0	116.0	310.0	 2
0.129673362016	25.0	168.0	117.0	310.0	 2
0.134449179286	25.0	167.0	118.0	310.0	 2
0.135415434784	24.0	168.0	118.0	310.0	 1
0.143698052992	24.0	167.0	119.0	310.0	 2
0.144523773353	23.0	168.0	119.0	310.0	 1
0.149836467405	22.0	169.0	119.0	310.0	 1
0.151722977409	22.0	168.0	120.0	310.0	 2
0.151974322142	22.0	167.0	121.0	310.0	 2
0.152728382919	22.0	166.0	122.0	310.0	 2
0.160332400283	21.0	167.0	122.0	310.0	 1
0.175765392489	21.0	166.0	123.0	310.0	 2
0.177038813527	20.0	167.0	123.0	310.0	 1
0.177334335795	19.0	168.0	123.0	310.0	 1
0.182450092588	18.0	169.0	123.0	310.0	 1
0.183427065812	18.0	168.0	124.0	310.0	 2
0.18375239753	17.0	169.0	124.0	310.0	 1
0.183915463014	16.0	170.0	124.0	310.0	 1
0.184458762834	15.0	171.0	124.0	310.0	 1
0.199865240935	15.0	170.0	125.0	310.0	 2
0.207361106058	14.0	171.0	125.0	310.0	 1
0.217704601613	14.0	170.0	126.0	310.0	 2
0.219493645386	14.0	169.0	127.0	310.0	 2
0.226416923772	14.0	168.0	128.0	310.0	 2
0.229496095629	14.0	167.0	129.0	310.0	 2
0.231252595134	14.0	166.0	130.0	310.0	 2
0.240197473248	14.0	165.0	131.0	310.0	 2
0.240723872009	13.0	166.0	131.0	310.0	 1
0.242124688837	13.0	165.0	132.0	310.0	 2
0.246481407145	13.0	164.0	133.0	310.0	 2
0.247076673842	13.0	163.0	134.0	310.0	 2
0.248975611351	12.0	164.0	134.0	310.0	 1
0.249834552145	12.0	163.0	135.0	310.0	 2
0.257251092483	12.0	162.0	136.0	310.0	 2
0.262450978848	12.0	161.0	137.0	310.0	 2
0.262481412908	12.0	160.0	138.0	310.0	 2
0.262977421559	12.0	159.0	139.0	310.0	 2
0.268990721296	12.0	158.0	140.0	310.0	 2
0.275322492905	11.0	159.0	140.0	310.0	 1
0.288508600737	11.0	158.0	141.0	310.0	 2
0.290405957124	10.0	159.0	141.0	310.0	 1
0.296210987107	10.0	158.0	142.0	310.0	 2
0.29803677028	9.0	159.0	142.0	310.0	 1
0.299111563799	9.0	158.0	143.0	310.0	 2
0.302269413965	9.0	157.0	144.0	310.0	 2
0.303370900905	9.0	156.0	145.0	310.0	 2
0.304380429443	9.0	155.0	146.0	310.0	 2
0.308300456647	9.0	154.0	147.0	310.0	 2
0.313201188336	9.0	153.0	148.0	310.0	 2
0.319979258273	9.0	152.0	149.0	310.0	 2
0.325205190107	9.0	151.0	150.0	310.0	 2
0.330236630129	9.0	150.0	151.0	310.0	 2
0.335754559891	9.0	149.0	152.0	310.0	 2
0.339256507555	9.0	148.0	153.0	310.0	 2
0.354635948706	9.0	147.0	154.0	310.0	 2
0.368183143688	9.0	146.0	155.0	310.0	 2
0.371087709766	9.0	145.0	156.0	310.0	 2
0.372904180859	9.0	144.0	157.0	310.0	 2
0.373991037811	9.0	143.0	158.0	310.0	 2
0.377202892841	9.0	142.0	159.0	310.0	 2
0.378271387178	9.0	141.0	160.0	310.0	 2
0.38878548138	9.0	140.0	161.0	310.0	 2
0.411982872729	8.0	141.0	161.0	310.0	 1
0.42051346491	8.0	140.0	162.0	310.0	 2
0.428349338549	7.0	141.0	162.0	310.0	 1
0.430087040805	7.0	140.0	163.0	310.0	 2
0.437754845996	7.0	139.0	164.0	310.0	 2
0.452875741439	7.0	138.0	165.0	310.0	 2
0.454042531872	6.0	139.0	165.0	310.0	 1
0.454545454545	6.0	139.0	165.0	310.0	 0
